clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.07,7,0,0,2022-12-19 07:00:00,0,39,"viirs_point_26921_19/12/2022_5.28474,44.57556",301.43
5,5.9,8,0,0,2022-12-19 08:00:00,0,29,"viirs_point_26921_19/12/2022_5.28474,44.57556",303.55
7,5.82,9,0,0,2022-12-19 09:00:00,0,23,"viirs_point_26921_19/12/2022_5.28474,44.57556",305.2
27,5.57,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_26921_19/12/2022_5.28474,44.57556",306.35
67,5.54,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_26921_19/12/2022_5.28474,44.57556",307.2
71,5.23,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26921_19/12/2022_5.28474,44.57556",307.59
6,4.89,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_26921_19/12/2022_5.28474,44.57556",307.33
5,4.76,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_26921_19/12/2022_5.28474,44.57556",306.9
5,3.51,15,0,0,2022-12-19 15:00:00,0,19,"viirs_point_26921_19/12/2022_5.28474,44.57556",304.81
8,3.6,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_26921_19/12/2022_5.28474,44.57556",303.61
22,4.13,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_26921_19/12/2022_5.28474,44.57556",302.65
16,4.05,18,0,0,2022-12-19 18:00:00,0,27,"viirs_point_26921_19/12/2022_5.28474,44.57556",302.01
15,4.35,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_26921_19/12/2022_5.28474,44.57556",301.16
57,3.96,20,0,0,2022-12-19 20:00:00,0,28,"viirs_point_26921_19/12/2022_5.28474,44.57556",300.32
72,3.7,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_26921_19/12/2022_5.28474,44.57556",299.66
76,6.32,22,0,0,2022-12-19 22:00:00,0,28,"viirs_point_26921_19/12/2022_5.28474,44.57556",298.79
81,4.2,23,0,0,2022-12-19 23:00:00,0,40,"viirs_point_26921_19/12/2022_5.28474,44.57556",297.06
78,3.54,0,0,0,2022-12-20 00:00:00,1,51,"viirs_point_26921_19/12/2022_5.28474,44.57556",296.17
99,4.28,1,0,0,2022-12-20 01:00:00,1,60,"viirs_point_26921_19/12/2022_5.28474,44.57556",295.93
90,4.36,2,0,0,2022-12-20 02:00:00,1,66,"viirs_point_26921_19/12/2022_5.28474,44.57556",295.55
81,3.98,3,0,0,2022-12-20 03:00:00,1,70,"viirs_point_26921_19/12/2022_5.28474,44.57556",295.13
