clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.56,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15091_13/12/2022_10.65164,-1.04954",295.49
50,2.53,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15091_13/12/2022_10.65164,-1.04954",295.17
56,2.28,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15091_13/12/2022_10.65164,-1.04954",294.75
94,1.99,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15091_13/12/2022_10.65164,-1.04954",295.63
73,2.64,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15091_13/12/2022_10.65164,-1.04954",298.89
82,3.17,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15091_13/12/2022_10.65164,-1.04954",302.05
87,3.57,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15091_13/12/2022_10.65164,-1.04954",304.82
87,3.82,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15091_13/12/2022_10.65164,-1.04954",306.84
75,3.8,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15091_13/12/2022_10.65164,-1.04954",308.18
15,3.54,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15091_13/12/2022_10.65164,-1.04954",308.9
13,3.18,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15091_13/12/2022_10.65164,-1.04954",309.19
29,3.03,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15091_13/12/2022_10.65164,-1.04954",309.16
43,3.09,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15091_13/12/2022_10.65164,-1.04954",308.65
53,2.77,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_15091_13/12/2022_10.65164,-1.04954",307.22
58,2.74,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15091_13/12/2022_10.65164,-1.04954",303.79
38,2.81,19,0,0,2022-12-13 19:00:00,1,15,"viirs_point_15091_13/12/2022_10.65164,-1.04954",302.37
2,2.67,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15091_13/12/2022_10.65164,-1.04954",301.42
1,2.6,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15091_13/12/2022_10.65164,-1.04954",300.66
1,2.5,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15091_13/12/2022_10.65164,-1.04954",299.96
1,2.6,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15091_13/12/2022_10.65164,-1.04954",299.3
1,2.6,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_15091_13/12/2022_10.65164,-1.04954",298.55
