clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.4,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_40504_26/12/2022_9.28126,26.55099",290.08
54,3.24,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40504_26/12/2022_9.28126,26.55099",289.78
4,4.29,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_40504_26/12/2022_9.28126,26.55099",291.76
14,4.76,7,0,0,2022-12-26 07:00:00,0,19,"viirs_point_40504_26/12/2022_9.28126,26.55099",294.25
23,4.71,8,0,0,2022-12-26 08:00:00,0,17,"viirs_point_40504_26/12/2022_9.28126,26.55099",296.57
18,4.77,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40504_26/12/2022_9.28126,26.55099",298.57
15,4.63,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40504_26/12/2022_9.28126,26.55099",300.23
13,4.49,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40504_26/12/2022_9.28126,26.55099",301.51
12,4.27,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40504_26/12/2022_9.28126,26.55099",302.34
68,4.22,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40504_26/12/2022_9.28126,26.55099",302.67
83,4.27,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40504_26/12/2022_9.28126,26.55099",302.49
41,4.06,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40504_26/12/2022_9.28126,26.55099",301.52
40,2.82,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40504_26/12/2022_9.28126,26.55099",298.57
49,2.76,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_40504_26/12/2022_9.28126,26.55099",296.85
57,2.91,18,0,0,2022-12-26 18:00:00,0,20,"viirs_point_40504_26/12/2022_9.28126,26.55099",295.92
75,3.34,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_40504_26/12/2022_9.28126,26.55099",295.61
59,3.94,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40504_26/12/2022_9.28126,26.55099",295.5
54,4.3,21,0,0,2022-12-26 21:00:00,0,19,"viirs_point_40504_26/12/2022_9.28126,26.55099",295.1
46,4.51,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40504_26/12/2022_9.28126,26.55099",294.36
39,4.51,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40504_26/12/2022_9.28126,26.55099",293.55
33,4.09,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_40504_26/12/2022_9.28126,26.55099",292.64
3,3.75,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40504_26/12/2022_9.28126,26.55099",291.82
4,3.44,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_40504_26/12/2022_9.28126,26.55099",291.02
21,3.31,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40504_26/12/2022_9.28126,26.55099",290.04
30,3.1,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40504_26/12/2022_9.28126,26.55099",289.49
29,3.02,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_40504_26/12/2022_9.28126,26.55099",289.29
26,4.82,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_40504_26/12/2022_9.28126,26.55099",291.11
64,5.2,7,0,0,2022-12-27 07:00:00,1,22,"viirs_point_40504_26/12/2022_9.28126,26.55099",293.16
64,4.98,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_40504_26/12/2022_9.28126,26.55099",295.57
75,4.87,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_40504_26/12/2022_9.28126,26.55099",297.66
81,4.68,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_40504_26/12/2022_9.28126,26.55099",299.49
78,4.36,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_40504_26/12/2022_9.28126,26.55099",300.9
