clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,0.15,2,0,0,2022-12-21 02:00:00,2,43,"viirs_point_31202_21/12/2022_4.24031,32.13259",296.1
28,0.27,3,0,0,2022-12-21 03:00:00,2,45,"viirs_point_31202_21/12/2022_4.24031,32.13259",295.65
38,0.42,4,0,0,2022-12-21 04:00:00,2,46,"viirs_point_31202_21/12/2022_4.24031,32.13259",295.32
42,0.59,5,0,0,2022-12-21 05:00:00,2,42,"viirs_point_31202_21/12/2022_4.24031,32.13259",297.41
45,1.0,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_31202_21/12/2022_4.24031,32.13259",301.05
37,2.47,7,0,0,2022-12-21 07:00:00,2,30,"viirs_point_31202_21/12/2022_4.24031,32.13259",303.42
45,3.25,8,0,0,2022-12-21 08:00:00,2,27,"viirs_point_31202_21/12/2022_4.24031,32.13259",305.02
45,3.44,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_31202_21/12/2022_4.24031,32.13259",306.19
50,3.11,10,1,0,2022-12-21 10:00:00,2,23,"viirs_point_31202_21/12/2022_4.24031,32.13259",307.07
46,2.85,11,0,0,2022-12-21 11:00:00,2,21,"viirs_point_31202_21/12/2022_4.24031,32.13259",307.78
48,2.68,12,0,0,2022-12-21 12:00:00,2,20,"viirs_point_31202_21/12/2022_4.24031,32.13259",308.09
67,2.6,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31202_21/12/2022_4.24031,32.13259",308.33
77,2.55,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31202_21/12/2022_4.24031,32.13259",307.9
85,2.14,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_31202_21/12/2022_4.24031,32.13259",306.78
78,1.91,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_31202_21/12/2022_4.24031,32.13259",303.2
79,2.22,17,0,0,2022-12-21 17:00:00,2,26,"viirs_point_31202_21/12/2022_4.24031,32.13259",302.12
68,2.07,18,0,0,2022-12-21 18:00:00,2,28,"viirs_point_31202_21/12/2022_4.24031,32.13259",301.11
78,1.91,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_31202_21/12/2022_4.24031,32.13259",301.2
77,1.64,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_31202_21/12/2022_4.24031,32.13259",300.62
