clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.81,3,0,0,2022-12-08 03:00:00,3,39,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",302.21
53,5.02,4,0,0,2022-12-08 04:00:00,3,38,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",302.88
52,4.52,5,0,0,2022-12-08 05:00:00,3,42,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",302.44
61,3.87,6,0,0,2022-12-08 06:00:00,3,47,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",301.26
100,3.71,7,0,0,2022-12-08 07:00:00,3,51,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",301.03
100,3.75,8,0,0,2022-12-08 08:00:00,3,54,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",301.15
98,3.88,9,0,0,2022-12-08 09:00:00,3,57,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",301.34
79,3.36,10,0,0,2022-12-08 10:00:00,3,58,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",302.09
68,4.29,11,0,0,2022-12-08 11:00:00,3,51,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",304.84
59,4.82,12,0,0,2022-12-08 12:00:00,3,41,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",307.94
73,4.5,13,0,0,2022-12-08 13:00:00,3,35,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",310.4
85,3.93,14,0,0,2022-12-08 14:00:00,3,30,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",312.49
73,3.3,15,0,0,2022-12-08 15:00:00,3,26,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",314.27
69,2.78,16,0,0,2022-12-08 16:00:00,3,22,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",315.97
68,1.93,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",317.78
73,1.87,18,1,0,2022-12-08 18:00:00,3,21,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",315.12
100,2.98,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",315.36
90,4.11,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",315.51
89,4.93,21,0,0,2022-12-08 21:00:00,3,25,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",312.99
87,4.49,22,0,0,2022-12-08 22:00:00,3,29,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",310.66
90,4.38,23,0,0,2022-12-08 23:00:00,3,34,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",308.48
91,3.76,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",307.89
100,2.67,1,0,0,2022-12-09 01:00:00,4,36,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",305.81
92,2.57,2,0,0,2022-12-09 02:00:00,4,39,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",304.16
95,3.12,3,0,0,2022-12-09 03:00:00,4,41,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",303.53
96,3.19,4,0,0,2022-12-09 04:00:00,4,42,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",303.17
97,3.15,5,0,0,2022-12-09 05:00:00,4,45,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",302.87
98,3.33,6,0,0,2022-12-09 06:00:00,4,50,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",301.89
41,3.47,7,0,0,2022-12-09 07:00:00,4,50,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",301.87
26,3.22,8,0,0,2022-12-09 08:00:00,4,51,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",301.52
25,2.22,9,0,0,2022-12-09 09:00:00,4,55,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",300.11
42,2.44,10,0,0,2022-12-09 10:00:00,4,56,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",300.73
54,3.61,11,0,0,2022-12-09 11:00:00,4,46,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",304.01
61,3.97,12,0,0,2022-12-09 12:00:00,4,39,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",307.29
100,4.09,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",311.44
73,3.94,14,0,0,2022-12-09 14:00:00,4,26,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",313.8
55,3.91,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",315.6
65,3.62,16,0,0,2022-12-09 16:00:00,4,19,"viirs_point_6392_08/12/2022_-26.46945,-60.57914",316.88
