clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.54,11,0,0,2022-12-24 11:00:00,5,51,"viirs_point_37642_24/12/2022_-16.16956,33.76344",304.2
40,2.57,12,0,0,2022-12-24 12:00:00,5,55,"viirs_point_37642_24/12/2022_-16.16956,33.76344",304.2
40,2.06,13,0,0,2022-12-24 13:00:00,5,48,"viirs_point_37642_24/12/2022_-16.16956,33.76344",305.2
40,1.54,14,0,0,2022-12-24 14:00:00,5,55,"viirs_point_37642_24/12/2022_-16.16956,33.76344",304.2
40,3.09,15,0,0,2022-12-24 15:00:00,5,62,"viirs_point_37642_24/12/2022_-16.16956,33.76344",303.2
40,1.54,16,0,0,2022-12-24 16:00:00,5,58,"viirs_point_37642_24/12/2022_-16.16956,33.76344",303.2
20,1.54,17,0,0,2022-12-24 17:00:00,5,65,"viirs_point_37642_24/12/2022_-16.16956,33.76344",301.2
66,1.52,18,0,0,2022-12-24 18:00:00,5,75,"viirs_point_37642_24/12/2022_-16.16956,33.76344",297.85
23,1.09,19,0,0,2022-12-24 19:00:00,5,77,"viirs_point_37642_24/12/2022_-16.16956,33.76344",297.33
0,2.06,20,0,0,2022-12-24 20:00:00,5,88,"viirs_point_37642_24/12/2022_-16.16956,33.76344",297.2
0,0.0,21,0,0,2022-12-24 21:00:00,5,94,"viirs_point_37642_24/12/2022_-16.16956,33.76344",297.2
8,0.76,22,0,0,2022-12-24 22:00:00,5,81,"viirs_point_37642_24/12/2022_-16.16956,33.76344",296.09
7,0.42,23,0,0,2022-12-24 23:00:00,5,83,"viirs_point_37642_24/12/2022_-16.16956,33.76344",295.75
6,0.77,0,1,0,2022-12-25 00:00:00,6,84,"viirs_point_37642_24/12/2022_-16.16956,33.76344",295.5
5,1.4,1,0,0,2022-12-25 01:00:00,6,82,"viirs_point_37642_24/12/2022_-16.16956,33.76344",294.67
3,1.27,2,0,0,2022-12-25 02:00:00,6,82,"viirs_point_37642_24/12/2022_-16.16956,33.76344",294.22
2,1.26,3,0,0,2022-12-25 03:00:00,6,81,"viirs_point_37642_24/12/2022_-16.16956,33.76344",293.81
1,1.22,4,0,0,2022-12-25 04:00:00,6,80,"viirs_point_37642_24/12/2022_-16.16956,33.76344",294.52
20,2.06,5,0,0,2022-12-25 05:00:00,6,88,"viirs_point_37642_24/12/2022_-16.16956,33.76344",297.2
1,1.45,6,0,0,2022-12-25 06:00:00,6,67,"viirs_point_37642_24/12/2022_-16.16956,33.76344",299.12
1,1.02,7,0,0,2022-12-25 07:00:00,6,60,"viirs_point_37642_24/12/2022_-16.16956,33.76344",301.8
