clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.02,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26382_18/12/2022_12.97095,-11.8163",302.46
14,3.93,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26382_18/12/2022_12.97095,-11.8163",305.21
28,3.69,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26382_18/12/2022_12.97095,-11.8163",307.2
77,3.5,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26382_18/12/2022_12.97095,-11.8163",308.55
54,3.75,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26382_18/12/2022_12.97095,-11.8163",309.24
41,3.8,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26382_18/12/2022_12.97095,-11.8163",309.4
40,3.57,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26382_18/12/2022_12.97095,-11.8163",309.08
40,3.37,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26382_18/12/2022_12.97095,-11.8163",308.34
37,2.09,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26382_18/12/2022_12.97095,-11.8163",305.25
78,2.11,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26382_18/12/2022_12.97095,-11.8163",302.42
58,2.13,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26382_18/12/2022_12.97095,-11.8163",301.22
