clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.88,18,0,0,2022-12-17 18:00:00,5,15,"viirs_point_26475_18/12/2022_9.61311,-8.08268",301.52
0,1.95,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_26475_18/12/2022_9.61311,-8.08268",298.64
0,1.89,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_26475_18/12/2022_9.61311,-8.08268",297.36
0,1.64,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_26475_18/12/2022_9.61311,-8.08268",296.33
0,0.94,22,0,0,2022-12-17 22:00:00,5,20,"viirs_point_26475_18/12/2022_9.61311,-8.08268",295.18
0,0.63,23,0,0,2022-12-17 23:00:00,5,21,"viirs_point_26475_18/12/2022_9.61311,-8.08268",294.39
0,0.09,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_26475_18/12/2022_9.61311,-8.08268",293.77
0,0.1,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_26475_18/12/2022_9.61311,-8.08268",293.12
0,0.15,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_26475_18/12/2022_9.61311,-8.08268",292.66
0,0.6,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_26475_18/12/2022_9.61311,-8.08268",292.25
0,0.8,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_26475_18/12/2022_9.61311,-8.08268",291.91
0,1.18,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26475_18/12/2022_9.61311,-8.08268",291.57
0,1.07,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26475_18/12/2022_9.61311,-8.08268",290.95
3,0.75,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26475_18/12/2022_9.61311,-8.08268",290.79
3,0.69,8,0,0,2022-12-18 08:00:00,6,23,"viirs_point_26475_18/12/2022_9.61311,-8.08268",294.46
4,1.42,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26475_18/12/2022_9.61311,-8.08268",299.0
3,2.06,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26475_18/12/2022_9.61311,-8.08268",302.47
2,2.49,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26475_18/12/2022_9.61311,-8.08268",304.89
2,2.7,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26475_18/12/2022_9.61311,-8.08268",306.59
5,2.91,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26475_18/12/2022_9.61311,-8.08268",307.52
6,2.92,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26475_18/12/2022_9.61311,-8.08268",308.0
5,3.01,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26475_18/12/2022_9.61311,-8.08268",308.09
5,2.78,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26475_18/12/2022_9.61311,-8.08268",307.83
4,2.53,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26475_18/12/2022_9.61311,-8.08268",306.9
4,1.64,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26475_18/12/2022_9.61311,-8.08268",301.9
0,1.79,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26475_18/12/2022_9.61311,-8.08268",299.23
39,1.53,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26475_18/12/2022_9.61311,-8.08268",298.02
44,1.84,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_26475_18/12/2022_9.61311,-8.08268",297.17
58,1.5,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_26475_18/12/2022_9.61311,-8.08268",296.41
58,1.34,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26475_18/12/2022_9.61311,-8.08268",295.86
57,0.9,0,0,0,2022-12-19 00:00:00,0,24,"viirs_point_26475_18/12/2022_9.61311,-8.08268",294.95
29,0.31,1,0,0,2022-12-19 01:00:00,0,25,"viirs_point_26475_18/12/2022_9.61311,-8.08268",294.1
44,0.89,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_26475_18/12/2022_9.61311,-8.08268",293.69
49,1.12,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_26475_18/12/2022_9.61311,-8.08268",293.34
42,0.91,4,0,0,2022-12-19 04:00:00,0,28,"viirs_point_26475_18/12/2022_9.61311,-8.08268",292.81
35,1.18,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_26475_18/12/2022_9.61311,-8.08268",292.49
30,1.14,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26475_18/12/2022_9.61311,-8.08268",292.03
7,1.63,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_26475_18/12/2022_9.61311,-8.08268",291.7
6,1.33,8,0,0,2022-12-19 08:00:00,0,28,"viirs_point_26475_18/12/2022_9.61311,-8.08268",294.8
31,2.19,9,0,0,2022-12-19 09:00:00,0,22,"viirs_point_26475_18/12/2022_9.61311,-8.08268",298.88
44,3.37,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_26475_18/12/2022_9.61311,-8.08268",302.23
49,3.51,11,0,0,2022-12-19 11:00:00,0,15,"viirs_point_26475_18/12/2022_9.61311,-8.08268",304.39
52,3.6,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_26475_18/12/2022_9.61311,-8.08268",306.3
58,3.48,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_26475_18/12/2022_9.61311,-8.08268",307.4
