clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.31,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_42988_28/12/2022_4.41317,16.61882",293.21
69,4.63,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_42988_28/12/2022_4.41317,16.61882",296.84
63,4.69,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_42988_28/12/2022_4.41317,16.61882",299.9
51,4.3,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42988_28/12/2022_4.41317,16.61882",302.46
40,3.7,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_42988_28/12/2022_4.41317,16.61882",304.41
35,3.39,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_42988_28/12/2022_4.41317,16.61882",305.86
30,3.14,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42988_28/12/2022_4.41317,16.61882",306.9
17,3.0,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_42988_28/12/2022_4.41317,16.61882",307.29
14,2.75,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_42988_28/12/2022_4.41317,16.61882",307.32
33,2.75,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_42988_28/12/2022_4.41317,16.61882",306.88
31,2.36,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_42988_28/12/2022_4.41317,16.61882",305.51
29,1.75,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_42988_28/12/2022_4.41317,16.61882",300.06
41,2.03,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_42988_28/12/2022_4.41317,16.61882",298.05
9,2.28,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_42988_28/12/2022_4.41317,16.61882",296.88
