clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.5,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_30686_20/12/2022_12.93848,-11.25322",302.83
100,2.39,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_30686_20/12/2022_12.93848,-11.25322",302.07
100,2.31,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_30686_20/12/2022_12.93848,-11.25322",301.5
100,2.24,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_30686_20/12/2022_12.93848,-11.25322",300.63
100,2.21,23,0,0,2022-12-19 23:00:00,0,14,"viirs_point_30686_20/12/2022_12.93848,-11.25322",299.8
100,2.16,0,0,0,2022-12-20 00:00:00,1,15,"viirs_point_30686_20/12/2022_12.93848,-11.25322",299.3
100,2.35,1,0,0,2022-12-20 01:00:00,1,15,"viirs_point_30686_20/12/2022_12.93848,-11.25322",299.28
100,2.31,2,0,0,2022-12-20 02:00:00,1,15,"viirs_point_30686_20/12/2022_12.93848,-11.25322",298.38
100,2.24,3,0,0,2022-12-20 03:00:00,1,16,"viirs_point_30686_20/12/2022_12.93848,-11.25322",297.77
100,2.09,4,0,0,2022-12-20 04:00:00,1,16,"viirs_point_30686_20/12/2022_12.93848,-11.25322",297.07
99,2.27,5,0,0,2022-12-20 05:00:00,1,17,"viirs_point_30686_20/12/2022_12.93848,-11.25322",296.81
91,2.37,6,0,0,2022-12-20 06:00:00,1,17,"viirs_point_30686_20/12/2022_12.93848,-11.25322",296.14
82,2.87,7,0,0,2022-12-20 07:00:00,1,17,"viirs_point_30686_20/12/2022_12.93848,-11.25322",295.85
50,2.43,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_30686_20/12/2022_12.93848,-11.25322",297.02
33,3.14,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30686_20/12/2022_12.93848,-11.25322",300.28
25,4.03,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_30686_20/12/2022_12.93848,-11.25322",302.94
20,4.13,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30686_20/12/2022_12.93848,-11.25322",305.09
6,3.9,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30686_20/12/2022_12.93848,-11.25322",306.66
1,3.82,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30686_20/12/2022_12.93848,-11.25322",307.87
0,3.42,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30686_20/12/2022_12.93848,-11.25322",308.61
0,3.47,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30686_20/12/2022_12.93848,-11.25322",308.91
0,3.12,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30686_20/12/2022_12.93848,-11.25322",308.75
0,3.02,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30686_20/12/2022_12.93848,-11.25322",308.02
0,2.54,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30686_20/12/2022_12.93848,-11.25322",304.95
82,2.38,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30686_20/12/2022_12.93848,-11.25322",301.69
42,2.37,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30686_20/12/2022_12.93848,-11.25322",300.37
28,2.58,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30686_20/12/2022_12.93848,-11.25322",299.7
33,2.43,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30686_20/12/2022_12.93848,-11.25322",299.01
26,2.55,23,0,0,2022-12-20 23:00:00,1,14,"viirs_point_30686_20/12/2022_12.93848,-11.25322",298.34
37,2.32,0,0,0,2022-12-21 00:00:00,2,13,"viirs_point_30686_20/12/2022_12.93848,-11.25322",299.36
100,2.83,1,0,0,2022-12-21 01:00:00,2,13,"viirs_point_30686_20/12/2022_12.93848,-11.25322",299.6
100,2.86,2,0,0,2022-12-21 02:00:00,2,14,"viirs_point_30686_20/12/2022_12.93848,-11.25322",298.7
100,3.21,3,0,0,2022-12-21 03:00:00,2,14,"viirs_point_30686_20/12/2022_12.93848,-11.25322",298.79
91,2.92,4,0,0,2022-12-21 04:00:00,2,15,"viirs_point_30686_20/12/2022_12.93848,-11.25322",297.43
92,3.33,5,0,0,2022-12-21 05:00:00,2,15,"viirs_point_30686_20/12/2022_12.93848,-11.25322",297.86
89,3.38,6,0,0,2022-12-21 06:00:00,2,14,"viirs_point_30686_20/12/2022_12.93848,-11.25322",297.49
100,2.8,7,0,0,2022-12-21 07:00:00,2,15,"viirs_point_30686_20/12/2022_12.93848,-11.25322",297.12
100,2.5,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_30686_20/12/2022_12.93848,-11.25322",297.07
