clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.09,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_38857_25/12/2022_8.64803,-1.10537",303.67
66,2.34,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_38857_25/12/2022_8.64803,-1.10537",302.09
78,2.33,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_38857_25/12/2022_8.64803,-1.10537",301.14
86,2.24,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_38857_25/12/2022_8.64803,-1.10537",300.5
89,2.16,22,0,0,2022-12-24 22:00:00,5,14,"viirs_point_38857_25/12/2022_8.64803,-1.10537",299.9
91,2.41,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_38857_25/12/2022_8.64803,-1.10537",299.21
93,2.54,0,0,0,2022-12-25 00:00:00,6,15,"viirs_point_38857_25/12/2022_8.64803,-1.10537",298.45
97,2.18,1,0,0,2022-12-25 01:00:00,6,17,"viirs_point_38857_25/12/2022_8.64803,-1.10537",297.04
97,2.2,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_38857_25/12/2022_8.64803,-1.10537",296.37
98,2.2,3,0,0,2022-12-25 03:00:00,6,18,"viirs_point_38857_25/12/2022_8.64803,-1.10537",295.77
97,2.32,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_38857_25/12/2022_8.64803,-1.10537",295.26
85,2.25,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_38857_25/12/2022_8.64803,-1.10537",294.68
81,2.18,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38857_25/12/2022_8.64803,-1.10537",294.12
3,1.91,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38857_25/12/2022_8.64803,-1.10537",294.28
13,3.14,8,0,0,2022-12-25 08:00:00,6,18,"viirs_point_38857_25/12/2022_8.64803,-1.10537",297.24
36,3.2,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38857_25/12/2022_8.64803,-1.10537",300.07
32,3.13,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38857_25/12/2022_8.64803,-1.10537",302.45
28,2.83,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38857_25/12/2022_8.64803,-1.10537",304.31
32,2.54,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38857_25/12/2022_8.64803,-1.10537",305.8
41,2.35,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38857_25/12/2022_8.64803,-1.10537",306.78
23,2.23,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38857_25/12/2022_8.64803,-1.10537",307.38
17,2.17,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38857_25/12/2022_8.64803,-1.10537",307.54
17,2.11,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38857_25/12/2022_8.64803,-1.10537",307.24
25,2.15,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38857_25/12/2022_8.64803,-1.10537",306.57
23,1.79,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38857_25/12/2022_8.64803,-1.10537",303.69
6,1.82,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38857_25/12/2022_8.64803,-1.10537",302.47
