clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,3.33,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_3885_07/12/2022_10.13573,19.23626",307.66
51,2.22,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_3885_07/12/2022_10.13573,19.23626",304.1
41,2.33,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_3885_07/12/2022_10.13573,19.23626",301.26
6,2.37,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_3885_07/12/2022_10.13573,19.23626",299.71
0,2.39,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_3885_07/12/2022_10.13573,19.23626",298.87
0,2.28,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_3885_07/12/2022_10.13573,19.23626",298.2
0,2.56,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_3885_07/12/2022_10.13573,19.23626",297.58
0,2.55,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_3885_07/12/2022_10.13573,19.23626",296.83
0,2.57,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_3885_07/12/2022_10.13573,19.23626",296.35
0,2.62,0,0,0,2022-12-07 00:00:00,2,22,"viirs_point_3885_07/12/2022_10.13573,19.23626",295.62
0,2.63,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_3885_07/12/2022_10.13573,19.23626",294.92
0,2.82,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_3885_07/12/2022_10.13573,19.23626",294.65
1,2.77,3,0,0,2022-12-07 03:00:00,2,23,"viirs_point_3885_07/12/2022_10.13573,19.23626",293.95
2,2.83,4,0,0,2022-12-07 04:00:00,2,24,"viirs_point_3885_07/12/2022_10.13573,19.23626",293.46
2,2.43,5,0,0,2022-12-07 05:00:00,2,26,"viirs_point_3885_07/12/2022_10.13573,19.23626",292.59
1,2.6,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_3885_07/12/2022_10.13573,19.23626",294.33
5,4.09,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_3885_07/12/2022_10.13573,19.23626",298.15
5,4.22,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3885_07/12/2022_10.13573,19.23626",301.03
5,4.0,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_3885_07/12/2022_10.13573,19.23626",303.29
5,3.75,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3885_07/12/2022_10.13573,19.23626",305.05
4,3.31,11,1,0,2022-12-07 11:00:00,2,13,"viirs_point_3885_07/12/2022_10.13573,19.23626",306.3
4,3.08,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3885_07/12/2022_10.13573,19.23626",307.21
0,2.74,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_3885_07/12/2022_10.13573,19.23626",307.56
1,2.6,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_3885_07/12/2022_10.13573,19.23626",307.41
3,2.78,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_3885_07/12/2022_10.13573,19.23626",306.63
