clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.94,14,0,0.0,2022-12-09 14:00:00,4,91,"viirs_point_8132_10/12/2022_-37.61016,143.18607",278.95
10,2.59,15,0,0.0,2022-12-09 15:00:00,4,93,"viirs_point_8132_10/12/2022_-37.61016,143.18607",278.61
7,3.08,16,0,0.0,2022-12-09 16:00:00,4,94,"viirs_point_8132_10/12/2022_-37.61016,143.18607",278.54
6,2.8,17,0,0.0,2022-12-09 17:00:00,4,95,"viirs_point_8132_10/12/2022_-37.61016,143.18607",278.41
5,3.04,18,0,0.0,2022-12-09 18:00:00,4,95,"viirs_point_8132_10/12/2022_-37.61016,143.18607",278.4
0,2.97,19,0,0.0,2022-12-09 19:00:00,4,95,"viirs_point_8132_10/12/2022_-37.61016,143.18607",278.36
0,2.55,20,0,0.0,2022-12-09 20:00:00,4,90,"viirs_point_8132_10/12/2022_-37.61016,143.18607",279.85
0,3.53,21,0,0.0,2022-12-09 21:00:00,4,75,"viirs_point_8132_10/12/2022_-37.61016,143.18607",283.22
1,3.86,22,0,0.0,2022-12-09 22:00:00,4,60,"viirs_point_8132_10/12/2022_-37.61016,143.18607",286.09
2,3.09,23,0,0.0,2022-12-09 23:00:00,4,51,"viirs_point_8132_10/12/2022_-37.61016,143.18607",288.55
3,2.51,0,0,0.0,2022-12-10 00:00:00,5,45,"viirs_point_8132_10/12/2022_-37.61016,143.18607",290.72
7,2.48,1,0,0.0,2022-12-10 01:00:00,5,41,"viirs_point_8132_10/12/2022_-37.61016,143.18607",292.52
7,2.66,2,0,0.0,2022-12-10 02:00:00,5,39,"viirs_point_8132_10/12/2022_-37.61016,143.18607",294.02
6,2.56,3,1,0.0,2022-12-10 03:00:00,5,38,"viirs_point_8132_10/12/2022_-37.61016,143.18607",295.04
6,2.21,4,0,0.0,2022-12-10 04:00:00,5,38,"viirs_point_8132_10/12/2022_-37.61016,143.18607",295.75
5,2.43,5,0,0.0,2022-12-10 05:00:00,5,39,"viirs_point_8132_10/12/2022_-37.61016,143.18607",296.23
4,2.35,6,0,0.0,2022-12-10 06:00:00,5,40,"viirs_point_8132_10/12/2022_-37.61016,143.18607",296.37
100,2.72,7,0,0.0,2022-12-10 07:00:00,5,46,"viirs_point_8132_10/12/2022_-37.61016,143.18607",295.54
96,2.47,8,0,0.0,2022-12-10 08:00:00,5,56,"viirs_point_8132_10/12/2022_-37.61016,143.18607",293.66
90,2.73,9,0,0.12,2022-12-10 09:00:00,5,62,"viirs_point_8132_10/12/2022_-37.61016,143.18607",291.69
92,2.72,10,0,0.0,2022-12-10 10:00:00,5,62,"viirs_point_8132_10/12/2022_-37.61016,143.18607",290.5
94,2.94,11,0,0.23,2022-12-10 11:00:00,5,62,"viirs_point_8132_10/12/2022_-37.61016,143.18607",290.09
87,3.35,12,0,0.0,2022-12-10 12:00:00,5,67,"viirs_point_8132_10/12/2022_-37.61016,143.18607",288.44
100,3.52,13,0,0.0,2022-12-10 13:00:00,5,76,"viirs_point_8132_10/12/2022_-37.61016,143.18607",287.14
92,3.42,14,0,0.0,2022-12-10 14:00:00,5,71,"viirs_point_8132_10/12/2022_-37.61016,143.18607",287.14
85,3.23,15,0,0.0,2022-12-10 15:00:00,5,71,"viirs_point_8132_10/12/2022_-37.61016,143.18607",286.51
80,3.19,16,0,0.0,2022-12-10 16:00:00,5,72,"viirs_point_8132_10/12/2022_-37.61016,143.18607",286.2
84,3.27,17,0,0.1,2022-12-10 17:00:00,5,68,"viirs_point_8132_10/12/2022_-37.61016,143.18607",287.34
