clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.37,16,0,0,01/09/1970 16:58,4,16,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",309.22
93,2.54,16,0,0,01/09/1970 16:58,4,16,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",308.71
87,2.87,16,0,0,01/09/1970 16:58,4,16,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",307.86
82,2.34,16,0,0,01/09/1970 16:58,4,20,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",305.27
84,2.26,16,0,0,01/09/1970 16:58,4,23,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",302.55
67,1.63,16,0,0,01/09/1970 16:58,4,24,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",302.09
100,1.17,16,0,0,01/09/1970 16:58,4,25,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",301.4
100,1.44,16,0,0,01/09/1970 16:58,4,27,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",300.91
87,1.5,16,0,0,01/09/1970 16:58,4,29,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",299.63
74,1.53,16,0,0,01/09/1970 16:58,4,32,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",298.31
69,1.81,16,0,0,01/09/1970 16:58,4,32,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",298.14
4,1.63,16,0,0,01/09/1970 16:58,4,41,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",295.48
0,1.64,16,0,0,01/09/1970 16:58,4,40,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",295.44
0,2.02,16,0,0,01/09/1970 16:58,4,40,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",295.34
1,2.32,16,0,0,01/09/1970 16:58,4,42,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",294.55
2,1.9,16,0,0,01/09/1970 16:58,4,44,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",293.73
2,1.53,16,0,0,01/09/1970 16:58,4,41,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",294.94
0,2.35,16,0,0,01/09/1970 16:58,4,31,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",299.24
0,2.28,16,0,0,01/09/1970 16:58,4,24,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",303.25
0,1.9,16,0,0,01/09/1970 16:58,4,19,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",306.42
0,0.09,16,0,0,01/09/1970 16:58,4,16,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",310.23
0,1.55,16,0,0,01/09/1970 16:58,4,15,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",310.32
0,2.07,16,0,0,01/09/1970 16:58,4,15,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",310.5
2,2.06,16,0,0,01/09/1970 16:58,4,14,"viirs_point_752322_2023-09-01 00:00:00_-6.23979,25.18296",310.9
