clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.55,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_34866_23/12/2022_8.1467,15.25777",297.57
10,2.66,19,0,0,2022-12-22 19:00:00,3,28,"viirs_point_34866_23/12/2022_8.1467,15.25777",295.75
33,2.97,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_34866_23/12/2022_8.1467,15.25777",295.14
53,2.78,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_34866_23/12/2022_8.1467,15.25777",294.49
64,2.37,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_34866_23/12/2022_8.1467,15.25777",293.86
71,1.72,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_34866_23/12/2022_8.1467,15.25777",292.84
76,1.17,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_34866_23/12/2022_8.1467,15.25777",292.06
100,0.99,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_34866_23/12/2022_8.1467,15.25777",291.36
94,1.53,2,0,0,2022-12-23 02:00:00,4,38,"viirs_point_34866_23/12/2022_8.1467,15.25777",290.57
96,1.83,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_34866_23/12/2022_8.1467,15.25777",290.16
97,1.59,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_34866_23/12/2022_8.1467,15.25777",289.71
90,1.54,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_34866_23/12/2022_8.1467,15.25777",289.21
82,1.4,6,0,0,2022-12-23 06:00:00,4,38,"viirs_point_34866_23/12/2022_8.1467,15.25777",290.56
19,2.03,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_34866_23/12/2022_8.1467,15.25777",294.21
34,2.39,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_34866_23/12/2022_8.1467,15.25777",297.23
27,2.23,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34866_23/12/2022_8.1467,15.25777",299.91
24,2.35,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34866_23/12/2022_8.1467,15.25777",302.0
22,2.51,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34866_23/12/2022_8.1467,15.25777",303.76
19,2.92,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34866_23/12/2022_8.1467,15.25777",304.77
6,2.93,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34866_23/12/2022_8.1467,15.25777",304.91
3,2.92,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34866_23/12/2022_8.1467,15.25777",304.96
2,2.98,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34866_23/12/2022_8.1467,15.25777",304.5
1,2.77,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_34866_23/12/2022_8.1467,15.25777",303.07
1,2.29,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_34866_23/12/2022_8.1467,15.25777",298.84
1,2.2,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_34866_23/12/2022_8.1467,15.25777",297.2
2,2.18,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34866_23/12/2022_8.1467,15.25777",295.82
3,2.06,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_34866_23/12/2022_8.1467,15.25777",294.85
