clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.14,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_32082_21/12/2022_10.61362,6.83258",295.51
84,3.98,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_32082_21/12/2022_10.61362,6.83258",294.61
82,3.54,0,0,0,2022-12-21 00:00:00,2,26,"viirs_point_32082_21/12/2022_10.61362,6.83258",292.87
47,3.74,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_32082_21/12/2022_10.61362,6.83258",292.49
37,4.07,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_32082_21/12/2022_10.61362,6.83258",292.19
31,3.7,3,0,0,2022-12-21 03:00:00,2,27,"viirs_point_32082_21/12/2022_10.61362,6.83258",291.88
48,4.25,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_32082_21/12/2022_10.61362,6.83258",291.62
41,4.13,5,0,0,2022-12-21 05:00:00,2,29,"viirs_point_32082_21/12/2022_10.61362,6.83258",291.29
46,4.3,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_32082_21/12/2022_10.61362,6.83258",291.03
92,4.75,7,0,0,2022-12-21 07:00:00,2,29,"viirs_point_32082_21/12/2022_10.61362,6.83258",292.36
79,5.61,8,0,0,2022-12-21 08:00:00,2,24,"viirs_point_32082_21/12/2022_10.61362,6.83258",295.24
60,5.68,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_32082_21/12/2022_10.61362,6.83258",298.25
61,5.29,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32082_21/12/2022_10.61362,6.83258",300.77
54,4.56,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32082_21/12/2022_10.61362,6.83258",302.83
45,3.93,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32082_21/12/2022_10.61362,6.83258",304.41
25,3.58,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32082_21/12/2022_10.61362,6.83258",305.11
24,3.64,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32082_21/12/2022_10.61362,6.83258",305.34
30,3.8,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32082_21/12/2022_10.61362,6.83258",304.95
25,3.84,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32082_21/12/2022_10.61362,6.83258",303.9
