clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.19,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5140_08/12/2022_7.22464,25.01427",299.1
100,3.75,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5140_08/12/2022_7.22464,25.01427",301.85
100,2.94,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5140_08/12/2022_7.22464,25.01427",304.27
100,2.32,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_5140_08/12/2022_7.22464,25.01427",306.4
99,1.64,11,1,0,2022-12-08 11:00:00,3,18,"viirs_point_5140_08/12/2022_7.22464,25.01427",308.23
98,1.38,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_5140_08/12/2022_7.22464,25.01427",309.18
100,1.76,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5140_08/12/2022_7.22464,25.01427",308.35
91,2.28,14,0,0,2022-12-08 14:00:00,3,19,"viirs_point_5140_08/12/2022_7.22464,25.01427",307.46
90,2.55,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5140_08/12/2022_7.22464,25.01427",306.02
93,2.77,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5140_08/12/2022_7.22464,25.01427",303.35
94,3.28,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_5140_08/12/2022_7.22464,25.01427",302.26
95,3.69,18,0,0,2022-12-08 18:00:00,3,23,"viirs_point_5140_08/12/2022_7.22464,25.01427",301.64
100,3.75,19,0,0,2022-12-08 19:00:00,3,23,"viirs_point_5140_08/12/2022_7.22464,25.01427",301.01
100,3.62,20,0,0,2022-12-08 20:00:00,3,23,"viirs_point_5140_08/12/2022_7.22464,25.01427",300.33
