clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.66,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_38851_25/12/2022_8.78523,-1.25738",306.58
37,2.35,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_38851_25/12/2022_8.78523,-1.25738",303.48
60,2.27,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_38851_25/12/2022_8.78523,-1.25738",301.92
80,2.27,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_38851_25/12/2022_8.78523,-1.25738",301.39
87,2.3,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_38851_25/12/2022_8.78523,-1.25738",300.86
90,2.58,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_38851_25/12/2022_8.78523,-1.25738",300.06
92,3.14,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_38851_25/12/2022_8.78523,-1.25738",299.48
93,3.06,0,0,0,2022-12-25 00:00:00,6,15,"viirs_point_38851_25/12/2022_8.78523,-1.25738",299.01
43,2.37,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_38851_25/12/2022_8.78523,-1.25738",296.98
71,2.33,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_38851_25/12/2022_8.78523,-1.25738",296.3
81,2.46,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_38851_25/12/2022_8.78523,-1.25738",295.76
75,2.37,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_38851_25/12/2022_8.78523,-1.25738",295.14
72,2.29,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_38851_25/12/2022_8.78523,-1.25738",294.55
64,2.25,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_38851_25/12/2022_8.78523,-1.25738",293.99
7,1.95,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38851_25/12/2022_8.78523,-1.25738",294.1
26,3.14,8,0,0,2022-12-25 08:00:00,6,18,"viirs_point_38851_25/12/2022_8.78523,-1.25738",296.99
22,3.64,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38851_25/12/2022_8.78523,-1.25738",299.91
19,3.7,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38851_25/12/2022_8.78523,-1.25738",302.27
18,3.34,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38851_25/12/2022_8.78523,-1.25738",304.15
20,2.91,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38851_25/12/2022_8.78523,-1.25738",305.66
5,2.78,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38851_25/12/2022_8.78523,-1.25738",306.58
7,2.62,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38851_25/12/2022_8.78523,-1.25738",307.25
12,2.5,15,0,0,2022-12-25 15:00:00,6,9,"viirs_point_38851_25/12/2022_8.78523,-1.25738",307.46
30,2.48,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38851_25/12/2022_8.78523,-1.25738",307.24
38,2.39,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38851_25/12/2022_8.78523,-1.25738",306.53
43,1.82,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38851_25/12/2022_8.78523,-1.25738",303.49
26,1.99,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38851_25/12/2022_8.78523,-1.25738",302.17
16,2.16,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38851_25/12/2022_8.78523,-1.25738",301.3
12,2.09,21,0,0,2022-12-25 21:00:00,6,14,"viirs_point_38851_25/12/2022_8.78523,-1.25738",300.57
12,2.02,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38851_25/12/2022_8.78523,-1.25738",299.9
11,2.2,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_38851_25/12/2022_8.78523,-1.25738",299.18
