clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,0.52,13,0,0,2022-12-14 13:00:00,2,93,"viirs_point_18724_15/12/2022_52.41608,-124.97409",261.45
59,0.45,14,0,0,2022-12-14 14:00:00,2,89,"viirs_point_18724_15/12/2022_52.41608,-124.97409",261.91
51,0.38,15,0,0,2022-12-14 15:00:00,2,88,"viirs_point_18724_15/12/2022_52.41608,-124.97409",262.28
47,0.38,16,0,0,2022-12-14 16:00:00,2,89,"viirs_point_18724_15/12/2022_52.41608,-124.97409",261.45
45,0.42,17,0,0,2022-12-14 17:00:00,2,87,"viirs_point_18724_15/12/2022_52.41608,-124.97409",262.3
42,0.17,18,0,0,2022-12-14 18:00:00,2,86,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.55
19,0.74,19,0,0,2022-12-14 19:00:00,2,82,"viirs_point_18724_15/12/2022_52.41608,-124.97409",268.3
28,0.86,20,0,0,2022-12-14 20:00:00,2,80,"viirs_point_18724_15/12/2022_52.41608,-124.97409",269.26
47,0.93,21,0,0,2022-12-14 21:00:00,2,82,"viirs_point_18724_15/12/2022_52.41608,-124.97409",269.92
42,0.84,22,0,0,2022-12-14 22:00:00,2,85,"viirs_point_18724_15/12/2022_52.41608,-124.97409",270.18
53,0.17,23,0,0,2022-12-14 23:00:00,2,90,"viirs_point_18724_15/12/2022_52.41608,-124.97409",267.8
61,0.46,0,0,0,2022-12-15 00:00:00,3,85,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.24
49,0.46,1,0,0,2022-12-15 01:00:00,3,77,"viirs_point_18724_15/12/2022_52.41608,-124.97409",264.17
36,0.15,2,0,0,2022-12-15 02:00:00,3,76,"viirs_point_18724_15/12/2022_52.41608,-124.97409",263.8
57,0.17,3,0,0,2022-12-15 03:00:00,3,76,"viirs_point_18724_15/12/2022_52.41608,-124.97409",264.21
64,0.25,4,0,0,2022-12-15 04:00:00,3,76,"viirs_point_18724_15/12/2022_52.41608,-124.97409",264.07
55,0.23,5,0,0,2022-12-15 05:00:00,3,75,"viirs_point_18724_15/12/2022_52.41608,-124.97409",263.83
58,0.08,6,0,0,2022-12-15 06:00:00,3,76,"viirs_point_18724_15/12/2022_52.41608,-124.97409",264.17
63,0.52,7,0,0,2022-12-15 07:00:00,3,78,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.78
70,0.43,8,0,0,2022-12-15 08:00:00,3,77,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.69
80,0.24,9,1,0,2022-12-15 09:00:00,3,78,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.71
85,0.33,10,0,0,2022-12-15 10:00:00,3,77,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.41
80,0.36,11,0,0,2022-12-15 11:00:00,3,76,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.38
70,0.34,12,0,0,2022-12-15 12:00:00,3,75,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.11
13,0.61,13,0,0,2022-12-15 13:00:00,3,75,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.21
24,0.54,14,0,0,2022-12-15 14:00:00,3,76,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.0
46,0.42,15,0,0,2022-12-15 15:00:00,3,76,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.78
53,0.54,16,0,0,2022-12-15 16:00:00,3,76,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.86
48,0.36,17,0,0,2022-12-15 17:00:00,3,75,"viirs_point_18724_15/12/2022_52.41608,-124.97409",265.87
51,0.11,18,0,0,2022-12-15 18:00:00,3,80,"viirs_point_18724_15/12/2022_52.41608,-124.97409",269.2
59,0.79,19,0,0,2022-12-15 19:00:00,3,81,"viirs_point_18724_15/12/2022_52.41608,-124.97409",272.05
45,1.06,20,0,0,2022-12-15 20:00:00,3,87,"viirs_point_18724_15/12/2022_52.41608,-124.97409",273.19
34,1.05,21,0,0,2022-12-15 21:00:00,3,91,"viirs_point_18724_15/12/2022_52.41608,-124.97409",273.61
29,0.87,22,0,0,2022-12-15 22:00:00,3,89,"viirs_point_18724_15/12/2022_52.41608,-124.97409",273.75
30,0.82,23,0,0,2022-12-15 23:00:00,3,84,"viirs_point_18724_15/12/2022_52.41608,-124.97409",272.48
26,0.43,0,0,0,2022-12-16 00:00:00,4,78,"viirs_point_18724_15/12/2022_52.41608,-124.97409",268.98
13,0.21,1,0,0,2022-12-16 01:00:00,4,73,"viirs_point_18724_15/12/2022_52.41608,-124.97409",267.56
27,0.26,2,0,0,2022-12-16 02:00:00,4,72,"viirs_point_18724_15/12/2022_52.41608,-124.97409",267.37
49,0.24,3,0,0,2022-12-16 03:00:00,4,71,"viirs_point_18724_15/12/2022_52.41608,-124.97409",267.76
62,0.57,4,0,0,2022-12-16 04:00:00,4,72,"viirs_point_18724_15/12/2022_52.41608,-124.97409",267.97
70,0.63,5,0,0,2022-12-16 05:00:00,4,74,"viirs_point_18724_15/12/2022_52.41608,-124.97409",268.33
67,0.63,6,0,0,2022-12-16 06:00:00,4,72,"viirs_point_18724_15/12/2022_52.41608,-124.97409",267.57
75,0.69,7,0,0,2022-12-16 07:00:00,4,73,"viirs_point_18724_15/12/2022_52.41608,-124.97409",267.52
