clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.63,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_28594_19/12/2022_8.06108,-5.61772",303.73
31,0.77,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_28594_19/12/2022_8.06108,-5.61772",302.16
4,1.04,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_28594_19/12/2022_8.06108,-5.61772",301.39
4,0.87,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_28594_19/12/2022_8.06108,-5.61772",300.64
4,1.01,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_28594_19/12/2022_8.06108,-5.61772",299.92
4,0.91,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_28594_19/12/2022_8.06108,-5.61772",299.38
5,1.14,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_28594_19/12/2022_8.06108,-5.61772",298.8
12,1.5,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_28594_19/12/2022_8.06108,-5.61772",298.1
30,1.15,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_28594_19/12/2022_8.06108,-5.61772",297.55
47,0.97,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_28594_19/12/2022_8.06108,-5.61772",296.81
74,0.44,4,0,0,2022-12-19 04:00:00,0,36,"viirs_point_28594_19/12/2022_8.06108,-5.61772",296.27
68,0.7,5,0,0,2022-12-19 05:00:00,0,38,"viirs_point_28594_19/12/2022_8.06108,-5.61772",295.61
60,1.04,6,0,0,2022-12-19 06:00:00,0,39,"viirs_point_28594_19/12/2022_8.06108,-5.61772",295.11
6,0.91,7,0,0,2022-12-19 07:00:00,0,40,"viirs_point_28594_19/12/2022_8.06108,-5.61772",295.27
3,0.98,8,0,0,2022-12-19 08:00:00,0,35,"viirs_point_28594_19/12/2022_8.06108,-5.61772",298.2
2,1.93,9,0,0,2022-12-19 09:00:00,0,31,"viirs_point_28594_19/12/2022_8.06108,-5.61772",301.39
2,2.59,10,0,0,2022-12-19 10:00:00,0,23,"viirs_point_28594_19/12/2022_8.06108,-5.61772",304.07
2,2.8,11,0,0,2022-12-19 11:00:00,0,17,"viirs_point_28594_19/12/2022_8.06108,-5.61772",306.06
3,2.86,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_28594_19/12/2022_8.06108,-5.61772",307.63
43,2.65,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_28594_19/12/2022_8.06108,-5.61772",308.43
8,2.41,14,1,0,2022-12-19 14:00:00,0,12,"viirs_point_28594_19/12/2022_8.06108,-5.61772",309.18
22,2.24,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_28594_19/12/2022_8.06108,-5.61772",309.35
41,2.48,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_28594_19/12/2022_8.06108,-5.61772",308.9
53,1.95,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_28594_19/12/2022_8.06108,-5.61772",307.94
60,1.27,18,0,0,2022-12-19 18:00:00,0,18,"viirs_point_28594_19/12/2022_8.06108,-5.61772",303.57
99,1.02,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28594_19/12/2022_8.06108,-5.61772",301.69
96,0.9,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_28594_19/12/2022_8.06108,-5.61772",300.6
86,0.64,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_28594_19/12/2022_8.06108,-5.61772",299.63
66,0.3,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_28594_19/12/2022_8.06108,-5.61772",298.64
