clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.93,13,0,0,2022-12-05 13:00:00,0,13,"viirs_point_1923_06/12/2022_14.24042,36.94492",307.17
2,3.46,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_1923_06/12/2022_14.24042,36.94492",306.18
3,2.91,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1923_06/12/2022_14.24042,36.94492",301.91
3,2.3,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_1923_06/12/2022_14.24042,36.94492",300.06
3,1.5,17,0,0,2022-12-05 17:00:00,0,22,"viirs_point_1923_06/12/2022_14.24042,36.94492",298.91
2,0.61,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_1923_06/12/2022_14.24042,36.94492",298.1
0,0.44,19,0,0,2022-12-05 19:00:00,0,26,"viirs_point_1923_06/12/2022_14.24042,36.94492",297.39
0,1.28,20,0,0,2022-12-05 20:00:00,0,27,"viirs_point_1923_06/12/2022_14.24042,36.94492",296.89
0,2.37,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1923_06/12/2022_14.24042,36.94492",296.53
0,2.1,22,0,0,2022-12-05 22:00:00,0,29,"viirs_point_1923_06/12/2022_14.24042,36.94492",296.21
0,2.33,23,0,0,2022-12-05 23:00:00,0,32,"viirs_point_1923_06/12/2022_14.24042,36.94492",295.67
0,2.46,0,0,0,2022-12-06 00:00:00,1,36,"viirs_point_1923_06/12/2022_14.24042,36.94492",295.35
9,2.19,1,0,0,2022-12-06 01:00:00,1,35,"viirs_point_1923_06/12/2022_14.24042,36.94492",294.81
8,2.1,2,0,0,2022-12-06 02:00:00,1,39,"viirs_point_1923_06/12/2022_14.24042,36.94492",294.56
7,2.03,3,0,0,2022-12-06 03:00:00,1,41,"viirs_point_1923_06/12/2022_14.24042,36.94492",294.2
7,1.91,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_1923_06/12/2022_14.24042,36.94492",293.99
7,1.66,5,0,0,2022-12-06 05:00:00,1,39,"viirs_point_1923_06/12/2022_14.24042,36.94492",296.62
3,1.9,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_1923_06/12/2022_14.24042,36.94492",300.22
0,2.1,7,0,0,2022-12-06 07:00:00,1,26,"viirs_point_1923_06/12/2022_14.24042,36.94492",302.83
0,2.54,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_1923_06/12/2022_14.24042,36.94492",304.24
0,2.55,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_1923_06/12/2022_14.24042,36.94492",305.26
0,2.9,10,1,0,2022-12-06 10:00:00,1,19,"viirs_point_1923_06/12/2022_14.24042,36.94492",306.27
0,3.61,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_1923_06/12/2022_14.24042,36.94492",306.98
1,4.3,12,0,0,2022-12-06 12:00:00,1,16,"viirs_point_1923_06/12/2022_14.24042,36.94492",306.94
5,4.0,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_1923_06/12/2022_14.24042,36.94492",306.36
5,3.99,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_1923_06/12/2022_14.24042,36.94492",305.32
15,3.27,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_1923_06/12/2022_14.24042,36.94492",301.54
