clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.69,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_9409_10/12/2022_9.51752,25.6124",294.14
83,2.51,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_9409_10/12/2022_9.51752,25.6124",293.29
72,2.53,3,0,0,2022-12-10 03:00:00,5,27,"viirs_point_9409_10/12/2022_9.51752,25.6124",292.57
65,2.58,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_9409_10/12/2022_9.51752,25.6124",292.03
72,2.55,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9409_10/12/2022_9.51752,25.6124",292.21
76,4.2,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_9409_10/12/2022_9.51752,25.6124",294.71
54,4.8,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_9409_10/12/2022_9.51752,25.6124",297.57
11,4.59,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9409_10/12/2022_9.51752,25.6124",299.96
9,4.26,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9409_10/12/2022_9.51752,25.6124",302.23
7,4.0,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9409_10/12/2022_9.51752,25.6124",304.05
7,3.87,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9409_10/12/2022_9.51752,25.6124",305.37
7,3.66,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9409_10/12/2022_9.51752,25.6124",306.14
5,3.53,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9409_10/12/2022_9.51752,25.6124",306.4
2,4.03,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9409_10/12/2022_9.51752,25.6124",305.67
2,3.78,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9409_10/12/2022_9.51752,25.6124",304.56
4,2.81,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_9409_10/12/2022_9.51752,25.6124",300.76
8,2.8,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9409_10/12/2022_9.51752,25.6124",298.9
13,2.72,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9409_10/12/2022_9.51752,25.6124",297.67
