clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,0,0,0,2022-12-25 00:00:00,6,74,"viirs_point_37758_25/12/2022_-21.50462,35.13631",295.71
0,2.23,1,0,0,2022-12-25 01:00:00,6,75,"viirs_point_37758_25/12/2022_-21.50462,35.13631",295.4
0,1.95,2,0,0,2022-12-25 02:00:00,6,77,"viirs_point_37758_25/12/2022_-21.50462,35.13631",295.11
0,1.83,3,0,0,2022-12-25 03:00:00,6,78,"viirs_point_37758_25/12/2022_-21.50462,35.13631",294.84
0,1.79,4,0,0,2022-12-25 04:00:00,6,72,"viirs_point_37758_25/12/2022_-21.50462,35.13631",296.88
0,2.86,5,0,0,2022-12-25 05:00:00,6,60,"viirs_point_37758_25/12/2022_-21.50462,35.13631",299.66
0,2.68,6,0,0,2022-12-25 06:00:00,6,54,"viirs_point_37758_25/12/2022_-21.50462,35.13631",301.28
0,3.16,7,0,0,2022-12-25 07:00:00,6,50,"viirs_point_37758_25/12/2022_-21.50462,35.13631",302.93
0,3.74,8,0,0,2022-12-25 08:00:00,6,46,"viirs_point_37758_25/12/2022_-21.50462,35.13631",304.26
0,4.49,9,0,0,2022-12-25 09:00:00,6,45,"viirs_point_37758_25/12/2022_-21.50462,35.13631",304.96
0,5.16,10,0,0,2022-12-25 10:00:00,6,46,"viirs_point_37758_25/12/2022_-21.50462,35.13631",305.01
0,5.45,11,1,0,2022-12-25 11:00:00,6,47,"viirs_point_37758_25/12/2022_-21.50462,35.13631",304.73
0,5.25,12,0,0,2022-12-25 12:00:00,6,50,"viirs_point_37758_25/12/2022_-21.50462,35.13631",304.13
0,4.85,13,0,0,2022-12-25 13:00:00,6,54,"viirs_point_37758_25/12/2022_-21.50462,35.13631",303.02
0,4.6,14,0,0,2022-12-25 14:00:00,6,58,"viirs_point_37758_25/12/2022_-21.50462,35.13631",301.91
0,4.27,15,0,0,2022-12-25 15:00:00,6,62,"viirs_point_37758_25/12/2022_-21.50462,35.13631",300.57
0,3.56,16,0,0,2022-12-25 16:00:00,6,70,"viirs_point_37758_25/12/2022_-21.50462,35.13631",298.88
9,3.08,17,0,0,2022-12-25 17:00:00,6,74,"viirs_point_37758_25/12/2022_-21.50462,35.13631",297.39
24,2.83,18,0,0,2022-12-25 18:00:00,6,74,"viirs_point_37758_25/12/2022_-21.50462,35.13631",296.99
100,3.03,19,0,0,2022-12-25 19:00:00,6,72,"viirs_point_37758_25/12/2022_-21.50462,35.13631",297.02
99,3.13,20,0,0,2022-12-25 20:00:00,6,71,"viirs_point_37758_25/12/2022_-21.50462,35.13631",297.01
82,2.88,21,0,0,2022-12-25 21:00:00,6,71,"viirs_point_37758_25/12/2022_-21.50462,35.13631",296.8
80,2.67,22,0,0,2022-12-25 22:00:00,6,70,"viirs_point_37758_25/12/2022_-21.50462,35.13631",296.58
84,2.55,23,0,0,2022-12-25 23:00:00,6,70,"viirs_point_37758_25/12/2022_-21.50462,35.13631",296.36
86,2.58,0,0,0,2022-12-26 00:00:00,0,70,"viirs_point_37758_25/12/2022_-21.50462,35.13631",296.2
65,2.04,1,0,0,2022-12-26 01:00:00,0,70,"viirs_point_37758_25/12/2022_-21.50462,35.13631",295.93
37,1.78,2,0,0,2022-12-26 02:00:00,0,72,"viirs_point_37758_25/12/2022_-21.50462,35.13631",295.53
27,1.37,3,0,0,2022-12-26 03:00:00,0,73,"viirs_point_37758_25/12/2022_-21.50462,35.13631",295.31
25,0.36,4,0,0,2022-12-26 04:00:00,0,69,"viirs_point_37758_25/12/2022_-21.50462,35.13631",297.19
21,0.96,5,0,0,2022-12-26 05:00:00,0,57,"viirs_point_37758_25/12/2022_-21.50462,35.13631",300.08
4,2.32,6,0,0,2022-12-26 06:00:00,0,52,"viirs_point_37758_25/12/2022_-21.50462,35.13631",301.54
0,2.76,7,0,0,2022-12-26 07:00:00,0,48,"viirs_point_37758_25/12/2022_-21.50462,35.13631",302.64
0,3.66,8,0,0,2022-12-26 08:00:00,0,45,"viirs_point_37758_25/12/2022_-21.50462,35.13631",303.66
0,4.15,9,0,0,2022-12-26 09:00:00,0,44,"viirs_point_37758_25/12/2022_-21.50462,35.13631",304.23
0,4.48,10,0,0,2022-12-26 10:00:00,0,41,"viirs_point_37758_25/12/2022_-21.50462,35.13631",304.44
