clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.74,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33466_22/12/2022_6.7264,32.76949",307.32
94,1.58,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33466_22/12/2022_6.7264,32.76949",308.93
96,1.86,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33466_22/12/2022_6.7264,32.76949",310.08
97,2.03,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33466_22/12/2022_6.7264,32.76949",310.58
94,2.03,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33466_22/12/2022_6.7264,32.76949",310.54
100,2.12,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33466_22/12/2022_6.7264,32.76949",310.15
100,2.56,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33466_22/12/2022_6.7264,32.76949",309.45
100,3.13,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33466_22/12/2022_6.7264,32.76949",308.32
100,3.36,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33466_22/12/2022_6.7264,32.76949",306.04
100,4.08,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33466_22/12/2022_6.7264,32.76949",305.15
100,4.3,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33466_22/12/2022_6.7264,32.76949",304.56
93,3.55,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33466_22/12/2022_6.7264,32.76949",303.32
84,3.04,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33466_22/12/2022_6.7264,32.76949",302.31
76,2.22,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33466_22/12/2022_6.7264,32.76949",301.31
73,1.85,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33466_22/12/2022_6.7264,32.76949",300.56
75,1.7,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_33466_22/12/2022_6.7264,32.76949",300.01
77,1.71,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_33466_22/12/2022_6.7264,32.76949",299.65
