clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.16,0,0,0,2022-12-20 00:00:00,1,79,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",294.69
99,0.78,1,0,0,2022-12-20 01:00:00,1,81,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",294.21
99,0.34,2,0,0,2022-12-20 02:00:00,1,82,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",293.8
99,1.66,3,0,0,2022-12-20 03:00:00,1,84,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",293.25
99,1.2,4,0,0,2022-12-20 04:00:00,1,87,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",292.52
99,1.2,5,0,0,2022-12-20 05:00:00,1,87,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",292.11
98,1.26,6,0,0,2022-12-20 06:00:00,1,91,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",291.37
100,1.1,7,0,0,2022-12-20 07:00:00,1,92,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",291.06
100,1.18,8,0,0,2022-12-20 08:00:00,1,95,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",290.6
98,1.03,9,0,0,2022-12-20 09:00:00,1,91,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",291.6
99,1.09,10,0,0,2022-12-20 10:00:00,1,83,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",293.95
99,1.43,11,0,0,2022-12-20 11:00:00,1,75,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",296.2
97,1.95,12,0,0,2022-12-20 12:00:00,1,57,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",299.53
97,2.32,13,0,0,2022-12-20 13:00:00,1,47,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",301.65
89,2.31,14,0,0,2022-12-20 14:00:00,1,40,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",303.44
75,2.12,15,0,0,2022-12-20 15:00:00,1,34,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",304.92
62,1.97,16,1,0,2022-12-20 16:00:00,1,31,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",305.86
51,2.07,17,0,0,2022-12-20 17:00:00,1,30,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",306.07
53,2.37,18,0,0,2022-12-20 18:00:00,1,30,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",305.77
96,2.81,19,0,0,2022-12-20 19:00:00,1,32,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",304.49
97,2.88,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",302.37
98,1.73,21,0,0,2022-12-20 21:00:00,1,51,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",297.86
98,0.95,22,0,0,2022-12-20 22:00:00,1,53,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",296.36
96,0.73,23,0,0,2022-12-20 23:00:00,1,53,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",295.86
76,0.55,0,0,0,2022-12-21 00:00:00,2,59,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",294.86
35,0.6,1,0,0,2022-12-21 01:00:00,2,59,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",294.59
26,0.78,2,0,0,2022-12-21 02:00:00,2,59,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",294.24
47,0.66,3,0,0,2022-12-21 03:00:00,2,60,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",293.89
60,0.25,4,0,0,2022-12-21 04:00:00,2,62,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",293.44
66,1.24,5,0,0,2022-12-21 05:00:00,2,65,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",292.73
74,0.6,6,0,0,2022-12-21 06:00:00,2,70,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",291.82
100,0.49,7,0,0,2022-12-21 07:00:00,2,73,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",291.53
99,0.87,8,0,0,2022-12-21 08:00:00,2,76,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",291.37
99,1.05,9,0,0,2022-12-21 09:00:00,2,76,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",292.51
98,1.21,10,0,0,2022-12-21 10:00:00,2,72,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",295.38
87,1.35,11,0,0,2022-12-21 11:00:00,2,65,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",298.24
81,1.19,12,0,0,2022-12-21 12:00:00,2,53,"viirs_point_30827_20/12/2022_-11.24643,-40.65517",301.35
