clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.56,18,0,0,01/07/1970 18:58,2,17,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",309.09
2,1.64,18,0,0,01/07/1970 18:58,2,18,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",308.6
1,1.92,18,0,0,01/07/1970 18:58,2,18,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",307.74
1,1.93,18,0,0,01/07/1970 18:58,2,22,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",305.38
1,2.14,18,0,0,01/07/1970 18:58,2,25,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",302.9
3,2.04,18,0,0,01/07/1970 18:58,2,27,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",301.73
5,1.51,18,0,0,01/07/1970 18:58,2,28,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",300.86
6,1.25,18,0,0,01/07/1970 18:58,2,29,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",300.03
7,2.16,18,0,0,01/07/1970 18:58,2,33,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",298.54
7,1.53,18,0,0,01/07/1970 18:58,2,34,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",297.91
7,1.47,18,0,0,01/07/1970 18:58,2,34,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",297.42
4,1.59,18,0,0,01/07/1970 18:58,2,38,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",296.36
6,1.57,18,0,0,01/07/1970 18:58,2,38,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",295.85
6,1.6,18,0,0,01/07/1970 18:58,2,39,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",295.4
6,1.47,18,0,0,01/07/1970 18:58,2,40,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",295.0
6,1.19,18,0,0,01/07/1970 18:58,2,41,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",294.57
7,1.18,18,0,0,01/07/1970 18:58,2,42,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",294.72
24,1.19,18,0,0,01/07/1970 18:58,2,35,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",298.08
72,1.64,18,0,0,01/07/1970 18:58,2,28,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",301.9
61,1.58,18,0,0,01/07/1970 18:58,2,23,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",305.39
43,1.33,18,0,0,01/07/1970 18:58,2,19,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",308.38
34,1.33,18,0,0,01/07/1970 18:58,2,16,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",310.25
28,1.37,18,0,0,01/07/1970 18:58,2,14,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",311.16
13,1.39,18,0,0,01/07/1970 18:58,2,15,"viirs_point_586683_2023-07-31 00:00:00_-6.73439,24.47758",310.99
