clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,17,0,0,2022-12-25 17:00:00,6,72,"viirs_point_39752_26/12/2022_30.48053,50.48699",286.36
0,2.29,18,0,0,2022-12-25 18:00:00,6,73,"viirs_point_39752_26/12/2022_30.48053,50.48699",286.01
0,1.89,19,0,0,2022-12-25 19:00:00,6,75,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.67
0,2.15,20,0,0,2022-12-25 20:00:00,6,76,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.38
0,1.66,21,0,0,2022-12-25 21:00:00,6,77,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.12
0,1.48,22,0,0,2022-12-25 22:00:00,6,78,"viirs_point_39752_26/12/2022_30.48053,50.48699",284.88
0,1.13,23,0,0,2022-12-25 23:00:00,6,79,"viirs_point_39752_26/12/2022_30.48053,50.48699",284.62
0,0.66,0,0,0,2022-12-26 00:00:00,0,80,"viirs_point_39752_26/12/2022_30.48053,50.48699",284.37
0,0.64,1,0,0,2022-12-26 01:00:00,0,80,"viirs_point_39752_26/12/2022_30.48053,50.48699",284.17
0,1.0,2,0,0,2022-12-26 02:00:00,0,80,"viirs_point_39752_26/12/2022_30.48053,50.48699",284.02
0,0.35,3,0,0,2022-12-26 03:00:00,0,80,"viirs_point_39752_26/12/2022_30.48053,50.48699",283.88
0,0.23,4,0,0,2022-12-26 04:00:00,0,80,"viirs_point_39752_26/12/2022_30.48053,50.48699",284.1
0,0.18,5,0,0,2022-12-26 05:00:00,0,72,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.52
0,0.69,6,0,0,2022-12-26 06:00:00,0,69,"viirs_point_39752_26/12/2022_30.48053,50.48699",286.54
0,1.35,7,0,0,2022-12-26 07:00:00,0,66,"viirs_point_39752_26/12/2022_30.48053,50.48699",287.33
0,1.65,8,0,0,2022-12-26 08:00:00,0,61,"viirs_point_39752_26/12/2022_30.48053,50.48699",288.28
0,1.97,9,0,0,2022-12-26 09:00:00,0,59,"viirs_point_39752_26/12/2022_30.48053,50.48699",288.62
1,2.36,10,0,0,2022-12-26 10:00:00,0,54,"viirs_point_39752_26/12/2022_30.48053,50.48699",289.35
0,2.64,11,1,0,2022-12-26 11:00:00,0,53,"viirs_point_39752_26/12/2022_30.48053,50.48699",289.52
0,2.45,12,0,0,2022-12-26 12:00:00,0,52,"viirs_point_39752_26/12/2022_30.48053,50.48699",289.45
0,2.93,13,0,0,2022-12-26 13:00:00,0,53,"viirs_point_39752_26/12/2022_30.48053,50.48699",289.06
0,3.31,14,0,0,2022-12-26 14:00:00,0,58,"viirs_point_39752_26/12/2022_30.48053,50.48699",287.89
11,2.39,15,0,0,2022-12-26 15:00:00,0,56,"viirs_point_39752_26/12/2022_30.48053,50.48699",287.19
9,2.02,16,0,0,2022-12-26 16:00:00,0,57,"viirs_point_39752_26/12/2022_30.48053,50.48699",286.76
9,1.37,17,0,0,2022-12-26 17:00:00,0,59,"viirs_point_39752_26/12/2022_30.48053,50.48699",286.4
10,1.13,18,0,0,2022-12-26 18:00:00,0,60,"viirs_point_39752_26/12/2022_30.48053,50.48699",286.16
52,1.02,19,0,0,2022-12-26 19:00:00,0,62,"viirs_point_39752_26/12/2022_30.48053,50.48699",286.1
75,0.72,20,0,0,2022-12-26 20:00:00,0,63,"viirs_point_39752_26/12/2022_30.48053,50.48699",286.11
83,0.41,21,0,0,2022-12-26 21:00:00,0,63,"viirs_point_39752_26/12/2022_30.48053,50.48699",286.07
86,0.19,22,0,0,2022-12-26 22:00:00,0,64,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.93
88,0.29,23,0,0,2022-12-26 23:00:00,0,65,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.67
90,0.41,0,0,0,2022-12-27 00:00:00,1,65,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.79
100,0.78,1,0,0,2022-12-27 01:00:00,1,64,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.98
100,1.6,2,0,0,2022-12-27 02:00:00,1,64,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.93
97,1.26,3,0,0,2022-12-27 03:00:00,1,67,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.69
96,0.93,4,0,0,2022-12-27 04:00:00,1,67,"viirs_point_39752_26/12/2022_30.48053,50.48699",285.97
