clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.45,15,0,0,2022-12-11 15:00:00,6,62,"viirs_point_12348_12/12/2022_-33.76397,116.16113",285.6
0,2.97,16,0,0,2022-12-11 16:00:00,6,67,"viirs_point_12348_12/12/2022_-33.76397,116.16113",284.49
0,0.45,17,0,0,2022-12-11 17:00:00,6,69,"viirs_point_12348_12/12/2022_-33.76397,116.16113",283.93
0,2.66,18,0,0,2022-12-11 18:00:00,6,71,"viirs_point_12348_12/12/2022_-33.76397,116.16113",282.82
0,2.65,19,0,0,2022-12-11 19:00:00,6,73,"viirs_point_12348_12/12/2022_-33.76397,116.16113",282.26
0,2.72,20,0,0,2022-12-11 20:00:00,6,78,"viirs_point_12348_12/12/2022_-33.76397,116.16113",282.26
0,2.69,21,0,0,2022-12-11 21:00:00,6,79,"viirs_point_12348_12/12/2022_-33.76397,116.16113",282.26
0,2.79,22,0,0,2022-12-11 22:00:00,6,81,"viirs_point_12348_12/12/2022_-33.76397,116.16113",282.26
0,0.89,23,0,0,2022-12-11 23:00:00,6,73,"viirs_point_12348_12/12/2022_-33.76397,116.16113",285.04
0,0.89,0,0,0,2022-12-12 00:00:00,0,56,"viirs_point_12348_12/12/2022_-33.76397,116.16113",288.93
0,0.89,1,0,0,2022-12-12 01:00:00,0,48,"viirs_point_12348_12/12/2022_-33.76397,116.16113",291.15
0,1.34,2,0,0,2022-12-12 02:00:00,0,41,"viirs_point_12348_12/12/2022_-33.76397,116.16113",293.38
0,1.34,3,0,0,2022-12-12 03:00:00,0,38,"viirs_point_12348_12/12/2022_-33.76397,116.16113",294.49
0,1.79,4,0,0,2022-12-12 04:00:00,0,35,"viirs_point_12348_12/12/2022_-33.76397,116.16113",295.6
1,1.79,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_12348_12/12/2022_-33.76397,116.16113",296.71
9,1.79,6,1,0,2022-12-12 06:00:00,0,31,"viirs_point_12348_12/12/2022_-33.76397,116.16113",297.82
38,1.79,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_12348_12/12/2022_-33.76397,116.16113",298.93
37,1.79,8,0,0,2022-12-12 08:00:00,0,28,"viirs_point_12348_12/12/2022_-33.76397,116.16113",299.49
40,0.45,9,0,0,2022-12-12 09:00:00,0,30,"viirs_point_12348_12/12/2022_-33.76397,116.16113",298.38
25,0.89,10,0,0,2022-12-12 10:00:00,0,34,"viirs_point_12348_12/12/2022_-33.76397,116.16113",296.15
35,1.34,11,0,0,2022-12-12 11:00:00,0,39,"viirs_point_12348_12/12/2022_-33.76397,116.16113",293.93
35,1.79,12,0,0,2022-12-12 12:00:00,0,47,"viirs_point_12348_12/12/2022_-33.76397,116.16113",291.15
2,1.34,13,0,0,2022-12-12 13:00:00,0,53,"viirs_point_12348_12/12/2022_-33.76397,116.16113",289.49
1,1.34,14,0,0,2022-12-12 14:00:00,0,61,"viirs_point_12348_12/12/2022_-33.76397,116.16113",288.38
1,1.34,15,0,0,2022-12-12 15:00:00,0,67,"viirs_point_12348_12/12/2022_-33.76397,116.16113",286.71
1,0.89,16,0,0,2022-12-12 16:00:00,0,72,"viirs_point_12348_12/12/2022_-33.76397,116.16113",285.6
1,0.89,17,0,0,2022-12-12 17:00:00,0,76,"viirs_point_12348_12/12/2022_-33.76397,116.16113",285.04
1,1.34,18,0,0,2022-12-12 18:00:00,0,79,"viirs_point_12348_12/12/2022_-33.76397,116.16113",284.49
22,0.89,19,0,0,2022-12-12 19:00:00,0,80,"viirs_point_12348_12/12/2022_-33.76397,116.16113",284.49
31,0.89,20,0,0,2022-12-12 20:00:00,0,81,"viirs_point_12348_12/12/2022_-33.76397,116.16113",283.93
40,0.45,21,0,0,2022-12-12 21:00:00,0,82,"viirs_point_12348_12/12/2022_-33.76397,116.16113",283.38
52,0.89,22,0,0,2022-12-12 22:00:00,0,80,"viirs_point_12348_12/12/2022_-33.76397,116.16113",283.93
