clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.52,0,0,0,01/12/1970 00:55,0,18,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",306.71
1,3.43,0,0,0,01/12/1970 00:55,0,18,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",306.89
1,3.34,0,0,0,01/12/1970 00:55,0,18,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",306.79
3,3.41,0,0,0,01/12/1970 00:55,0,18,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",306.15
4,3.32,0,0,0,01/12/1970 00:55,0,19,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",304.71
19,1.81,0,0,0,01/12/1970 00:55,0,27,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",299.6
16,0.96,0,0,0,01/12/1970 00:55,0,31,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",297.3
19,0.51,0,0,0,01/12/1970 00:55,0,33,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",296.37
0,0.38,0,0,0,01/12/1970 00:55,0,34,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",295.78
0,0.64,0,0,0,01/12/1970 00:55,0,36,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",295.38
0,1.23,0,0,0,01/12/1970 00:55,0,37,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",294.83
4,1.69,0,0,0,01/12/1970 00:55,0,37,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",294.49
22,1.44,0,0,0,01/12/1970 00:55,0,38,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",294.18
14,0.86,0,0,0,01/12/1970 00:55,0,41,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",293.25
96,0.91,0,0,0,01/12/1970 00:55,0,42,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",292.87
95,1.65,0,0,0,01/12/1970 00:55,0,43,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",292.75
78,1.41,0,0,0,01/12/1970 00:55,0,46,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",292.31
60,1.21,0,0,0,01/12/1970 00:55,0,44,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",293.75
49,0.43,0,0,0,01/12/1970 00:55,0,33,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",299.25
33,2.32,0,0,0,01/12/1970 00:55,0,26,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",302.28
4,2.96,0,0,0,01/12/1970 00:55,0,22,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",304.46
8,3.32,0,0,0,01/12/1970 00:55,0,19,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",306.38
30,3.17,0,0,0,01/12/1970 00:55,0,16,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",308.02
34,2.76,0,0,0,01/12/1970 00:55,0,14,"viirs_point_953715_2023-10-14 00:00:00_-18.16928,33.12323",309.69
