clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.16,19,0,0,2022-12-12 19:00:00,0,71,"viirs_point_14294_13/12/2022_22.75413,95.36032",291.5
0,2.11,20,0,0,2022-12-12 20:00:00,0,72,"viirs_point_14294_13/12/2022_22.75413,95.36032",291.1
2,2.01,21,0,0,2022-12-12 21:00:00,0,74,"viirs_point_14294_13/12/2022_22.75413,95.36032",290.61
3,1.88,22,0,0,2022-12-12 22:00:00,0,77,"viirs_point_14294_13/12/2022_22.75413,95.36032",290.16
3,1.99,23,0,0,2022-12-12 23:00:00,0,79,"viirs_point_14294_13/12/2022_22.75413,95.36032",289.78
3,1.8,0,0,0,2022-12-13 00:00:00,1,81,"viirs_point_14294_13/12/2022_22.75413,95.36032",289.45
4,1.66,1,0,0,2022-12-13 01:00:00,1,78,"viirs_point_14294_13/12/2022_22.75413,95.36032",290.65
3,1.58,2,0,0,2022-12-13 02:00:00,1,68,"viirs_point_14294_13/12/2022_22.75413,95.36032",293.68
3,1.2,3,0,0,2022-12-13 03:00:00,1,59,"viirs_point_14294_13/12/2022_22.75413,95.36032",296.29
4,0.97,4,0,0,2022-12-13 04:00:00,1,52,"viirs_point_14294_13/12/2022_22.75413,95.36032",298.52
4,0.59,5,0,0,2022-12-13 05:00:00,1,47,"viirs_point_14294_13/12/2022_22.75413,95.36032",300.29
4,0.36,6,1,0,2022-12-13 06:00:00,1,44,"viirs_point_14294_13/12/2022_22.75413,95.36032",301.39
3,0.62,7,0,0,2022-12-13 07:00:00,1,43,"viirs_point_14294_13/12/2022_22.75413,95.36032",301.86
4,1.02,8,0,0,2022-12-13 08:00:00,1,42,"viirs_point_14294_13/12/2022_22.75413,95.36032",301.82
14,1.64,9,0,0,2022-12-13 09:00:00,1,43,"viirs_point_14294_13/12/2022_22.75413,95.36032",301.32
15,1.89,10,0,0,2022-12-13 10:00:00,1,49,"viirs_point_14294_13/12/2022_22.75413,95.36032",300.23
16,1.85,11,0,0,2022-12-13 11:00:00,1,58,"viirs_point_14294_13/12/2022_22.75413,95.36032",296.75
25,1.46,12,0,0,2022-12-13 12:00:00,1,61,"viirs_point_14294_13/12/2022_22.75413,95.36032",295.55
9,0.99,13,0,0,2022-12-13 13:00:00,1,62,"viirs_point_14294_13/12/2022_22.75413,95.36032",294.57
7,0.48,14,0,0,2022-12-13 14:00:00,1,64,"viirs_point_14294_13/12/2022_22.75413,95.36032",294.06
5,0.36,15,0,0,2022-12-13 15:00:00,1,66,"viirs_point_14294_13/12/2022_22.75413,95.36032",293.6
4,1.2,16,0,0,2022-12-13 16:00:00,1,68,"viirs_point_14294_13/12/2022_22.75413,95.36032",293.18
4,1.75,17,0,0,2022-12-13 17:00:00,1,70,"viirs_point_14294_13/12/2022_22.75413,95.36032",292.68
4,1.88,18,0,0,2022-12-13 18:00:00,1,72,"viirs_point_14294_13/12/2022_22.75413,95.36032",292.19
5,1.57,19,0,0,2022-12-13 19:00:00,1,74,"viirs_point_14294_13/12/2022_22.75413,95.36032",291.62
6,1.89,20,0,0,2022-12-13 20:00:00,1,76,"viirs_point_14294_13/12/2022_22.75413,95.36032",291.14
6,1.98,21,0,0,2022-12-13 21:00:00,1,78,"viirs_point_14294_13/12/2022_22.75413,95.36032",290.69
5,1.8,22,0,0,2022-12-13 22:00:00,1,80,"viirs_point_14294_13/12/2022_22.75413,95.36032",290.22
5,2.03,23,0,0,2022-12-13 23:00:00,1,81,"viirs_point_14294_13/12/2022_22.75413,95.36032",289.94
5,2.04,0,0,0,2022-12-14 00:00:00,2,83,"viirs_point_14294_13/12/2022_22.75413,95.36032",289.66
3,1.87,1,0,0,2022-12-14 01:00:00,2,81,"viirs_point_14294_13/12/2022_22.75413,95.36032",290.92
2,1.96,2,0,0,2022-12-14 02:00:00,2,69,"viirs_point_14294_13/12/2022_22.75413,95.36032",293.8
1,2.11,3,0,0,2022-12-14 03:00:00,2,60,"viirs_point_14294_13/12/2022_22.75413,95.36032",296.29
1,1.79,4,0,0,2022-12-14 04:00:00,2,53,"viirs_point_14294_13/12/2022_22.75413,95.36032",298.33
1,1.16,5,0,0,2022-12-14 05:00:00,2,48,"viirs_point_14294_13/12/2022_22.75413,95.36032",300.2
