clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.63,22,0,0.0,01/06/1970 22:12,1,20,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",304.78
31,2.02,22,0,0.0,01/06/1970 22:12,1,19,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",304.72
55,1.15,22,0,0.0,01/06/1970 22:12,1,34,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",300.93
83,0.5,22,0,0.0,01/06/1970 22:12,1,35,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",300.02
67,2.03,22,0,0.0,01/06/1970 22:12,1,34,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",300.53
62,2.66,22,0,0.0,01/06/1970 22:12,1,43,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",298.65
67,1.0,22,0,0.0,01/06/1970 22:12,1,52,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",295.94
73,1.06,22,0,0.0,01/06/1970 22:12,1,55,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",294.43
77,0.91,22,0,0.11,01/06/1970 22:12,1,66,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",292.23
15,1.1,22,0,0.0,01/06/1970 22:12,1,76,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",289.93
28,0.73,22,0,0.0,01/06/1970 22:12,1,79,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",289.08
40,1.09,22,0,0.0,01/06/1970 22:12,1,79,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",288.34
34,1.51,22,0,0.0,01/06/1970 22:12,1,81,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",287.62
31,1.4,22,0,0.0,01/06/1970 22:12,1,86,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",287.06
60,1.17,22,0,0.0,01/06/1970 22:12,1,86,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",287.22
48,0.61,22,0,0.0,01/06/1970 22:12,1,80,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",289.39
36,0.55,22,0,0.0,01/06/1970 22:12,1,70,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",292.04
29,0.38,22,0,0.0,01/06/1970 22:12,1,59,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",294.69
25,0.38,22,0,0.0,01/06/1970 22:12,1,46,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",297.65
26,0.07,22,0,0.0,01/06/1970 22:12,1,36,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",300.2
39,1.05,22,0,0.0,01/06/1970 22:12,1,29,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",301.73
66,1.2,22,0,0.0,01/06/1970 22:12,1,25,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",303.08
61,1.56,22,0,0.0,01/06/1970 22:12,1,22,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",303.89
58,1.93,22,0,0.0,01/06/1970 22:12,1,20,"viirs_point_511960_2023-07-14 00:00:00_59.43073,-121.04398",304.14
