clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.94,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_9802_10/12/2022_9.81468,-1.98733",299.71
2,3.45,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9802_10/12/2022_9.81468,-1.98733",303.31
1,3.65,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9802_10/12/2022_9.81468,-1.98733",306.05
2,3.7,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9802_10/12/2022_9.81468,-1.98733",307.71
8,3.53,12,0,0,2022-12-10 12:00:00,5,10,"viirs_point_9802_10/12/2022_9.81468,-1.98733",308.8
10,3.42,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9802_10/12/2022_9.81468,-1.98733",309.48
17,3.26,14,1,0,2022-12-10 14:00:00,5,10,"viirs_point_9802_10/12/2022_9.81468,-1.98733",309.82
13,3.22,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_9802_10/12/2022_9.81468,-1.98733",309.82
11,3.29,16,0,0,2022-12-10 16:00:00,5,10,"viirs_point_9802_10/12/2022_9.81468,-1.98733",309.37
10,2.97,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9802_10/12/2022_9.81468,-1.98733",308.11
9,2.25,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9802_10/12/2022_9.81468,-1.98733",304.08
0,2.18,19,0,0,2022-12-10 19:00:00,5,15,"viirs_point_9802_10/12/2022_9.81468,-1.98733",302.46
0,2.21,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9802_10/12/2022_9.81468,-1.98733",301.49
0,2.32,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9802_10/12/2022_9.81468,-1.98733",300.62
