clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.14,7,0,0,01/11/1970 07:00,6,17,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",306.0
40,3.47,7,0,0,01/11/1970 07:00,6,17,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",306.21
3,3.56,7,0,0,01/11/1970 07:00,6,17,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",306.17
10,4.45,7,0,0,01/11/1970 07:00,6,18,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",305.37
25,4.51,7,0,0,01/11/1970 07:00,6,20,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",303.45
33,4.41,7,0,0,01/11/1970 07:00,6,21,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",302.58
36,4.37,7,0,0,01/11/1970 07:00,6,22,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",301.84
37,4.98,7,0,0,01/11/1970 07:00,6,24,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",300.36
31,4.61,7,0,0,01/11/1970 07:00,6,27,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",299.21
23,4.87,7,0,0,01/11/1970 07:00,6,29,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",298.16
16,4.98,7,0,0,01/11/1970 07:00,6,32,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",297.4
12,5.41,7,0,0,01/11/1970 07:00,6,32,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",297.05
10,5.16,7,0,0,01/11/1970 07:00,6,32,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",296.48
5,3.79,7,0,0,01/11/1970 07:00,6,36,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",295.65
5,3.39,7,0,0,01/11/1970 07:00,6,36,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",295.26
5,3.29,7,0,0,01/11/1970 07:00,6,35,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",294.77
5,3.54,7,0,0,01/11/1970 07:00,6,33,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",294.67
6,4.07,7,0,0,01/11/1970 07:00,6,26,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",297.09
6,4.38,7,0,0,01/11/1970 07:00,6,22,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",299.59
6,4.81,7,0,0,01/11/1970 07:00,6,20,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",301.61
0,4.38,7,0,0,01/11/1970 07:00,6,18,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",303.29
0,3.75,7,0,0,01/11/1970 07:00,6,16,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",304.58
0,3.65,7,0,0,01/11/1970 07:00,6,15,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",305.59
0,4.11,7,0,0,01/11/1970 07:00,6,15,"viirs_point_889223_2023-09-27 00:00:00_-19.89777,138.40118",306.35
