clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.93,7,0,0.0,2022-12-10 07:00:00,5,96,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",295.3
100,0.76,8,0,0.0,2022-12-10 08:00:00,5,96,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",295.16
100,0.66,9,0,0.0,2022-12-10 09:00:00,5,98,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",294.79
100,0.57,10,0,0.0,2022-12-10 10:00:00,5,98,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",294.88
100,0.66,11,0,0.27,2022-12-10 11:00:00,5,95,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",296.09
100,1.1,12,0,0.42,2022-12-10 12:00:00,5,87,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",297.82
100,1.15,13,0,0.0,2022-12-10 13:00:00,5,77,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",300.2
100,1.3,14,0,0.0,2022-12-10 14:00:00,5,72,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",301.43
100,1.48,15,0,0.0,2022-12-10 15:00:00,5,81,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",300.38
100,1.94,16,0,0.0,2022-12-10 16:00:00,5,75,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",301.32
100,1.87,17,1,0.0,2022-12-10 17:00:00,5,74,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",301.12
100,1.53,18,0,0.0,2022-12-10 18:00:00,5,69,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",301.85
100,1.61,19,0,0.0,2022-12-10 19:00:00,5,61,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",303.01
100,0.8,20,0,0.4,2022-12-10 20:00:00,5,70,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",300.93
100,2.69,21,0,0.49,2022-12-10 21:00:00,5,80,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",299.07
100,2.91,22,0,8.42,2022-12-10 22:00:00,5,98,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",295.37
100,1.18,23,0,3.37,2022-12-10 23:00:00,5,99,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",295.28
100,0.82,0,0,6.48,2022-12-11 00:00:00,6,98,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",295.35
100,0.87,1,0,0.0,2022-12-11 01:00:00,6,88,"viirs_point_10213_10/12/2022_-10.19757,-63.1367",296.69
