clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.89,14,0,0,2022-12-07 14:00:00,2,43,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",307.46
71,1.49,15,0,0,2022-12-07 15:00:00,2,38,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",309.2
79,1.1,16,0,0,2022-12-07 16:00:00,2,45,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",306.76
82,2.25,17,0,0,2022-12-07 17:00:00,2,50,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",305.49
59,1.68,18,1,0,2022-12-07 18:00:00,2,53,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",305.35
48,1.81,19,0,0,2022-12-07 19:00:00,2,48,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",306.23
57,2.11,20,0,0,2022-12-07 20:00:00,2,55,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",304.4
59,1.82,21,0,0,2022-12-07 21:00:00,2,63,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",302.66
52,1.74,22,0,0,2022-12-07 22:00:00,2,71,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",300.65
49,1.44,23,0,0,2022-12-07 23:00:00,2,74,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",299.29
50,1.23,0,0,0,2022-12-08 00:00:00,3,75,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",298.8
31,1.26,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",298.0
54,1.09,2,0,0,2022-12-08 02:00:00,3,80,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",297.48
58,1.02,3,0,0,2022-12-08 03:00:00,3,81,"viirs_point_4688_07/12/2022_-24.09155,-55.84202",297.31
