clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,19,0,0,2022-12-26 19:00:00,0,28,"viirs_point_42448_27/12/2022_11.08735,5.87767",294.8
0,4.02,20,0,0,2022-12-26 20:00:00,0,28,"viirs_point_42448_27/12/2022_11.08735,5.87767",294.91
0,4.0,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_42448_27/12/2022_11.08735,5.87767",294.45
0,4.04,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_42448_27/12/2022_11.08735,5.87767",293.81
1,4.01,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_42448_27/12/2022_11.08735,5.87767",293.18
1,4.06,0,0,0,2022-12-27 00:00:00,1,30,"viirs_point_42448_27/12/2022_11.08735,5.87767",292.63
2,4.22,1,0,0,2022-12-27 01:00:00,1,31,"viirs_point_42448_27/12/2022_11.08735,5.87767",292.18
1,4.61,2,0,0,2022-12-27 02:00:00,1,30,"viirs_point_42448_27/12/2022_11.08735,5.87767",292.05
4,4.72,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_42448_27/12/2022_11.08735,5.87767",291.1
4,4.69,4,0,0,2022-12-27 04:00:00,1,33,"viirs_point_42448_27/12/2022_11.08735,5.87767",290.75
3,4.23,5,0,0,2022-12-27 05:00:00,1,33,"viirs_point_42448_27/12/2022_11.08735,5.87767",290.42
3,4.0,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_42448_27/12/2022_11.08735,5.87767",290.08
2,4.54,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_42448_27/12/2022_11.08735,5.87767",290.85
1,5.81,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_42448_27/12/2022_11.08735,5.87767",293.61
1,5.51,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_42448_27/12/2022_11.08735,5.87767",296.63
2,5.22,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42448_27/12/2022_11.08735,5.87767",299.47
3,4.7,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42448_27/12/2022_11.08735,5.87767",301.81
8,4.2,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42448_27/12/2022_11.08735,5.87767",303.46
6,4.2,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42448_27/12/2022_11.08735,5.87767",304.55
42,4.0,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42448_27/12/2022_11.08735,5.87767",305.0
35,4.22,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42448_27/12/2022_11.08735,5.87767",304.76
27,4.19,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42448_27/12/2022_11.08735,5.87767",303.72
23,3.62,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_42448_27/12/2022_11.08735,5.87767",300.68
20,3.06,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_42448_27/12/2022_11.08735,5.87767",296.96
0,3.28,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_42448_27/12/2022_11.08735,5.87767",294.86
3,3.91,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_42448_27/12/2022_11.08735,5.87767",294.66
