clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.29,15,0,0,2022-12-23 15:00:00,4,91,"viirs_point_35822_23/12/2022_61.34588,112.8037",259.28
100,5.39,16,0,0,2022-12-23 16:00:00,4,92,"viirs_point_35822_23/12/2022_61.34588,112.8037",258.13
100,5.19,17,0,0,2022-12-23 17:00:00,4,93,"viirs_point_35822_23/12/2022_61.34588,112.8037",255.71
100,4.87,18,0,0,2022-12-23 18:00:00,4,93,"viirs_point_35822_23/12/2022_61.34588,112.8037",253.95
46,4.27,19,0,0,2022-12-23 19:00:00,4,89,"viirs_point_35822_23/12/2022_61.34588,112.8037",250.8
31,3.82,20,1,0,2022-12-23 20:00:00,4,91,"viirs_point_35822_23/12/2022_61.34588,112.8037",248.99
24,3.52,21,0,0,2022-12-23 21:00:00,4,92,"viirs_point_35822_23/12/2022_61.34588,112.8037",247.66
19,3.28,22,0,0,2022-12-23 22:00:00,4,93,"viirs_point_35822_23/12/2022_61.34588,112.8037",246.43
17,3.43,23,0,0,2022-12-23 23:00:00,4,92,"viirs_point_35822_23/12/2022_61.34588,112.8037",245.76
15,3.45,0,0,0,2022-12-24 00:00:00,5,93,"viirs_point_35822_23/12/2022_61.34588,112.8037",245.47
8,2.66,1,0,0,2022-12-24 01:00:00,5,96,"viirs_point_35822_23/12/2022_61.34588,112.8037",244.11
8,2.63,2,0,0,2022-12-24 02:00:00,5,97,"viirs_point_35822_23/12/2022_61.34588,112.8037",243.62
12,2.73,3,0,0,2022-12-24 03:00:00,5,97,"viirs_point_35822_23/12/2022_61.34588,112.8037",244.74
15,3.0,4,0,0,2022-12-24 04:00:00,5,96,"viirs_point_35822_23/12/2022_61.34588,112.8037",246.34
21,3.03,5,0,0,2022-12-24 05:00:00,5,96,"viirs_point_35822_23/12/2022_61.34588,112.8037",246.91
26,2.88,6,0,0,2022-12-24 06:00:00,5,96,"viirs_point_35822_23/12/2022_61.34588,112.8037",246.56
16,2.66,7,0,0,2022-12-24 07:00:00,5,97,"viirs_point_35822_23/12/2022_61.34588,112.8037",245.08
36,2.67,8,0,0,2022-12-24 08:00:00,5,98,"viirs_point_35822_23/12/2022_61.34588,112.8037",243.93
38,2.59,9,0,0,2022-12-24 09:00:00,5,98,"viirs_point_35822_23/12/2022_61.34588,112.8037",243.3
45,2.49,10,0,0,2022-12-24 10:00:00,5,98,"viirs_point_35822_23/12/2022_61.34588,112.8037",243.37
55,2.45,11,0,0,2022-12-24 11:00:00,5,98,"viirs_point_35822_23/12/2022_61.34588,112.8037",244.05
62,2.3,12,0,0,2022-12-24 12:00:00,5,98,"viirs_point_35822_23/12/2022_61.34588,112.8037",244.46
41,2.24,13,0,0,2022-12-24 13:00:00,5,99,"viirs_point_35822_23/12/2022_61.34588,112.8037",243.36
53,2.28,14,0,0,2022-12-24 14:00:00,5,99,"viirs_point_35822_23/12/2022_61.34588,112.8037",243.53
63,2.4,15,0,0,2022-12-24 15:00:00,5,100,"viirs_point_35822_23/12/2022_61.34588,112.8037",244.01
