clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,16,0,0,01/09/1970 16:24,4,11,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",301.83
0,3.63,16,0,0,01/09/1970 16:24,4,10,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",301.79
0,3.9,16,0,0,01/09/1970 16:24,4,11,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",300.8
0,2.89,16,0,0,01/09/1970 16:24,4,15,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",297.34
0,3.11,16,0,0,01/09/1970 16:24,4,21,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",292.4
0,3.18,16,0,0,01/09/1970 16:24,4,30,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",289.41
0,3.23,16,0,0,01/09/1970 16:24,4,34,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",288.35
0,3.24,16,0,0,01/09/1970 16:24,4,37,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",287.84
0,3.03,16,0,0,01/09/1970 16:24,4,38,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",287.33
0,2.93,16,0,0,01/09/1970 16:24,4,39,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",286.95
0,2.77,16,0,0,01/09/1970 16:24,4,41,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",286.2
0,2.97,16,0,0,01/09/1970 16:24,4,50,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",284.29
0,2.8,16,0,0,01/09/1970 16:24,4,56,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",283.3
0,2.65,16,0,0,01/09/1970 16:24,4,61,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",282.61
0,2.58,16,0,0,01/09/1970 16:24,4,64,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",282.1
0,2.65,16,0,0,01/09/1970 16:24,4,66,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",281.93
0,2.64,16,0,0,01/09/1970 16:24,4,62,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",282.91
0,3.45,16,0,0,01/09/1970 16:24,4,41,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",289.13
0,3.72,16,0,0,01/09/1970 16:24,4,28,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",294.29
0,3.31,16,0,0,01/09/1970 16:24,4,19,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",297.21
0,2.6,16,0,0,01/09/1970 16:24,4,14,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",299.67
0,2.19,16,0,0,01/09/1970 16:24,4,11,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",302.0
0,1.74,16,0,0,01/09/1970 16:24,4,9,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",304.01
0,2.15,16,0,0,01/09/1970 16:24,4,8,"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",304.04
