clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.6,21,0,0,2022-12-10 21:00:00,5,47,"viirs_point_11234_11/12/2022_7.20461,32.78515",301.13
0,2.08,22,0,0,2022-12-10 22:00:00,5,48,"viirs_point_11234_11/12/2022_7.20461,32.78515",300.53
0,2.16,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_11234_11/12/2022_7.20461,32.78515",300.12
1,2.56,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_11234_11/12/2022_7.20461,32.78515",299.5
17,2.68,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_11234_11/12/2022_7.20461,32.78515",298.74
12,2.41,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11234_11/12/2022_7.20461,32.78515",298.01
9,2.6,3,0,0,2022-12-11 03:00:00,6,41,"viirs_point_11234_11/12/2022_7.20461,32.78515",297.6
7,2.65,4,0,0,2022-12-11 04:00:00,6,40,"viirs_point_11234_11/12/2022_7.20461,32.78515",297.3
6,3.01,5,0,0,2022-12-11 05:00:00,6,33,"viirs_point_11234_11/12/2022_7.20461,32.78515",299.04
5,3.91,6,0,0,2022-12-11 06:00:00,6,23,"viirs_point_11234_11/12/2022_7.20461,32.78515",301.85
2,3.34,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11234_11/12/2022_7.20461,32.78515",304.43
3,2.75,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_11234_11/12/2022_7.20461,32.78515",306.12
2,2.29,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_11234_11/12/2022_7.20461,32.78515",307.61
1,1.84,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11234_11/12/2022_7.20461,32.78515",308.81
1,1.39,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11234_11/12/2022_7.20461,32.78515",309.76
1,1.35,12,1,0,2022-12-11 12:00:00,6,20,"viirs_point_11234_11/12/2022_7.20461,32.78515",309.84
3,1.39,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_11234_11/12/2022_7.20461,32.78515",309.4
4,1.45,14,0,0,2022-12-11 14:00:00,6,22,"viirs_point_11234_11/12/2022_7.20461,32.78515",308.64
4,2.08,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_11234_11/12/2022_7.20461,32.78515",307.37
5,3.0,16,0,0,2022-12-11 16:00:00,6,35,"viirs_point_11234_11/12/2022_7.20461,32.78515",304.43
6,2.63,17,0,0,2022-12-11 17:00:00,6,43,"viirs_point_11234_11/12/2022_7.20461,32.78515",303.14
10,2.12,18,0,0,2022-12-11 18:00:00,6,45,"viirs_point_11234_11/12/2022_7.20461,32.78515",302.83
55,1.99,19,0,0,2022-12-11 19:00:00,6,46,"viirs_point_11234_11/12/2022_7.20461,32.78515",302.64
22,1.95,20,0,0,2022-12-11 20:00:00,6,52,"viirs_point_11234_11/12/2022_7.20461,32.78515",301.18
35,1.19,21,0,0,2022-12-11 21:00:00,6,51,"viirs_point_11234_11/12/2022_7.20461,32.78515",301.48
44,1.02,22,0,0,2022-12-11 22:00:00,6,51,"viirs_point_11234_11/12/2022_7.20461,32.78515",301.44
55,1.84,23,0,0,2022-12-11 23:00:00,6,51,"viirs_point_11234_11/12/2022_7.20461,32.78515",301.45
63,1.47,0,0,0,2022-12-12 00:00:00,0,52,"viirs_point_11234_11/12/2022_7.20461,32.78515",301.25
94,1.65,1,0,0,2022-12-12 01:00:00,0,52,"viirs_point_11234_11/12/2022_7.20461,32.78515",301.07
70,1.73,2,0,0,2022-12-12 02:00:00,0,57,"viirs_point_11234_11/12/2022_7.20461,32.78515",299.86
28,1.46,3,0,0,2022-12-12 03:00:00,0,62,"viirs_point_11234_11/12/2022_7.20461,32.78515",299.02
24,1.41,4,0,0,2022-12-12 04:00:00,0,63,"viirs_point_11234_11/12/2022_7.20461,32.78515",298.54
25,1.43,5,0,0,2022-12-12 05:00:00,0,58,"viirs_point_11234_11/12/2022_7.20461,32.78515",300.08
29,1.5,6,0,0,2022-12-12 06:00:00,0,50,"viirs_point_11234_11/12/2022_7.20461,32.78515",302.4
