clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.16,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_32370_21/12/2022_8.27519,-0.50429",303.92
66,0.86,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_32370_21/12/2022_8.27519,-0.50429",303.11
83,1.3,20,0,0,2022-12-20 20:00:00,1,21,"viirs_point_32370_21/12/2022_8.27519,-0.50429",302.94
85,1.69,21,0,0,2022-12-20 21:00:00,1,20,"viirs_point_32370_21/12/2022_8.27519,-0.50429",302.54
87,2.84,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_32370_21/12/2022_8.27519,-0.50429",301.81
84,3.16,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_32370_21/12/2022_8.27519,-0.50429",300.94
86,2.84,0,0,0,2022-12-21 00:00:00,2,22,"viirs_point_32370_21/12/2022_8.27519,-0.50429",300.14
75,3.68,1,0,0,2022-12-21 01:00:00,2,23,"viirs_point_32370_21/12/2022_8.27519,-0.50429",299.32
75,3.86,2,0,0,2022-12-21 02:00:00,2,23,"viirs_point_32370_21/12/2022_8.27519,-0.50429",298.69
67,3.95,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_32370_21/12/2022_8.27519,-0.50429",298.18
69,3.52,4,0,0,2022-12-21 04:00:00,2,24,"viirs_point_32370_21/12/2022_8.27519,-0.50429",297.72
73,3.14,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_32370_21/12/2022_8.27519,-0.50429",297.29
74,2.76,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_32370_21/12/2022_8.27519,-0.50429",296.72
10,2.84,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32370_21/12/2022_8.27519,-0.50429",297.07
29,3.14,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32370_21/12/2022_8.27519,-0.50429",299.66
38,3.19,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32370_21/12/2022_8.27519,-0.50429",302.44
52,2.91,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32370_21/12/2022_8.27519,-0.50429",304.48
61,2.64,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_32370_21/12/2022_8.27519,-0.50429",305.9
66,2.19,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_32370_21/12/2022_8.27519,-0.50429",307.14
76,1.43,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_32370_21/12/2022_8.27519,-0.50429",307.91
61,1.12,14,1,0,2022-12-21 14:00:00,2,15,"viirs_point_32370_21/12/2022_8.27519,-0.50429",308.21
48,0.75,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_32370_21/12/2022_8.27519,-0.50429",308.27
61,0.82,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32370_21/12/2022_8.27519,-0.50429",307.92
68,0.72,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32370_21/12/2022_8.27519,-0.50429",307.18
74,0.83,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32370_21/12/2022_8.27519,-0.50429",304.91
100,0.83,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_32370_21/12/2022_8.27519,-0.50429",303.91
99,0.42,20,0,0,2022-12-21 20:00:00,2,24,"viirs_point_32370_21/12/2022_8.27519,-0.50429",303.14
99,0.35,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_32370_21/12/2022_8.27519,-0.50429",302.59
99,1.88,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32370_21/12/2022_8.27519,-0.50429",302.05
94,2.32,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_32370_21/12/2022_8.27519,-0.50429",301.28
54,2.37,0,0,0,2022-12-22 00:00:00,3,24,"viirs_point_32370_21/12/2022_8.27519,-0.50429",300.2
21,2.21,1,0,0,2022-12-22 01:00:00,3,24,"viirs_point_32370_21/12/2022_8.27519,-0.50429",299.29
