clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.47,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_16626_14/12/2022_8.61779,23.48304",290.44
44,1.51,5,0,0,2022-12-14 05:00:00,2,30,"viirs_point_16626_14/12/2022_8.61779,23.48304",289.96
39,1.71,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_16626_14/12/2022_8.61779,23.48304",293.61
28,2.74,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16626_14/12/2022_8.61779,23.48304",297.3
57,3.31,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16626_14/12/2022_8.61779,23.48304",300.17
50,3.18,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16626_14/12/2022_8.61779,23.48304",302.3
39,2.97,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16626_14/12/2022_8.61779,23.48304",303.98
33,2.89,11,1,0,2022-12-14 11:00:00,2,12,"viirs_point_16626_14/12/2022_8.61779,23.48304",305.07
30,2.83,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16626_14/12/2022_8.61779,23.48304",305.54
25,2.72,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16626_14/12/2022_8.61779,23.48304",305.54
17,2.92,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16626_14/12/2022_8.61779,23.48304",304.98
15,3.14,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16626_14/12/2022_8.61779,23.48304",303.86
13,2.66,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16626_14/12/2022_8.61779,23.48304",299.5
11,2.84,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16626_14/12/2022_8.61779,23.48304",296.9
10,2.94,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_16626_14/12/2022_8.61779,23.48304",296.07
7,2.74,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_16626_14/12/2022_8.61779,23.48304",295.28
4,2.67,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_16626_14/12/2022_8.61779,23.48304",294.59
4,2.63,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_16626_14/12/2022_8.61779,23.48304",294.08
5,2.69,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_16626_14/12/2022_8.61779,23.48304",293.46
5,2.73,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_16626_14/12/2022_8.61779,23.48304",292.97
5,2.75,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_16626_14/12/2022_8.61779,23.48304",292.63
6,2.93,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_16626_14/12/2022_8.61779,23.48304",292.5
