clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.1,22,0,0,2022-12-06 22:00:00,1,51,"viirs_point_3777_07/12/2022_5.03031,19.45058",300.0
88,0.99,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_3777_07/12/2022_5.03031,19.45058",299.68
83,0.64,0,0,0,2022-12-07 00:00:00,2,54,"viirs_point_3777_07/12/2022_5.03031,19.45058",299.18
79,0.92,1,0,0,2022-12-07 01:00:00,2,58,"viirs_point_3777_07/12/2022_5.03031,19.45058",298.05
87,1.26,2,0,0,2022-12-07 02:00:00,2,59,"viirs_point_3777_07/12/2022_5.03031,19.45058",297.69
71,1.26,3,0,0,2022-12-07 03:00:00,2,61,"viirs_point_3777_07/12/2022_5.03031,19.45058",297.3
57,1.29,4,0,0,2022-12-07 04:00:00,2,62,"viirs_point_3777_07/12/2022_5.03031,19.45058",296.91
63,1.11,5,0,0,2022-12-07 05:00:00,2,64,"viirs_point_3777_07/12/2022_5.03031,19.45058",296.62
30,1.44,6,0,0,2022-12-07 06:00:00,2,63,"viirs_point_3777_07/12/2022_5.03031,19.45058",298.64
67,1.67,7,0,0,2022-12-07 07:00:00,2,54,"viirs_point_3777_07/12/2022_5.03031,19.45058",301.48
81,1.72,8,0,0,2022-12-07 08:00:00,2,45,"viirs_point_3777_07/12/2022_5.03031,19.45058",304.01
88,1.83,9,0,0,2022-12-07 09:00:00,2,36,"viirs_point_3777_07/12/2022_5.03031,19.45058",306.14
85,1.99,10,0,0,2022-12-07 10:00:00,2,30,"viirs_point_3777_07/12/2022_5.03031,19.45058",307.58
79,2.0,11,1,0,2022-12-07 11:00:00,2,26,"viirs_point_3777_07/12/2022_5.03031,19.45058",308.67
90,2.57,12,0,0,2022-12-07 12:00:00,2,22,"viirs_point_3777_07/12/2022_5.03031,19.45058",309.01
86,2.82,13,0,0,2022-12-07 13:00:00,2,21,"viirs_point_3777_07/12/2022_5.03031,19.45058",309.01
86,2.91,14,0,0,2022-12-07 14:00:00,2,21,"viirs_point_3777_07/12/2022_5.03031,19.45058",308.59
80,2.65,15,0,0,2022-12-07 15:00:00,2,23,"viirs_point_3777_07/12/2022_5.03031,19.45058",307.73
69,1.74,16,0,0,2022-12-07 16:00:00,2,31,"viirs_point_3777_07/12/2022_5.03031,19.45058",304.75
66,1.72,17,0,0,2022-12-07 17:00:00,2,35,"viirs_point_3777_07/12/2022_5.03031,19.45058",302.06
59,1.7,18,0,0,2022-12-07 18:00:00,2,34,"viirs_point_3777_07/12/2022_5.03031,19.45058",300.9
26,1.33,19,0,0,2022-12-07 19:00:00,2,36,"viirs_point_3777_07/12/2022_5.03031,19.45058",300.19
16,0.51,20,0,0,2022-12-07 20:00:00,2,36,"viirs_point_3777_07/12/2022_5.03031,19.45058",299.71
12,0.47,21,0,0,2022-12-07 21:00:00,2,37,"viirs_point_3777_07/12/2022_5.03031,19.45058",299.06
9,0.65,22,0,0,2022-12-07 22:00:00,2,39,"viirs_point_3777_07/12/2022_5.03031,19.45058",298.21
