clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.03,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25649_18/12/2022_9.99889,25.18278",294.2
100,4.36,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25649_18/12/2022_9.99889,25.18278",297.74
84,4.55,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25649_18/12/2022_9.99889,25.18278",300.7
65,4.66,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25649_18/12/2022_9.99889,25.18278",303.07
52,4.19,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_25649_18/12/2022_9.99889,25.18278",304.97
44,3.35,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25649_18/12/2022_9.99889,25.18278",306.17
38,2.91,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25649_18/12/2022_9.99889,25.18278",307.0
14,2.52,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25649_18/12/2022_9.99889,25.18278",307.34
55,2.24,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25649_18/12/2022_9.99889,25.18278",307.33
62,2.46,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25649_18/12/2022_9.99889,25.18278",306.38
66,2.6,16,0,0,2022-12-18 16:00:00,6,18,"viirs_point_25649_18/12/2022_9.99889,25.18278",302.02
56,2.8,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25649_18/12/2022_9.99889,25.18278",300.02
49,2.71,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25649_18/12/2022_9.99889,25.18278",299.03
8,2.8,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25649_18/12/2022_9.99889,25.18278",298.29
7,2.69,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25649_18/12/2022_9.99889,25.18278",297.48
41,2.57,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25649_18/12/2022_9.99889,25.18278",296.48
41,2.5,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_25649_18/12/2022_9.99889,25.18278",295.69
52,2.2,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_25649_18/12/2022_9.99889,25.18278",295.01
46,2.38,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_25649_18/12/2022_9.99889,25.18278",294.28
35,2.39,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_25649_18/12/2022_9.99889,25.18278",293.53
49,2.81,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_25649_18/12/2022_9.99889,25.18278",292.96
36,3.06,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25649_18/12/2022_9.99889,25.18278",292.31
87,2.81,4,0,0,2022-12-19 04:00:00,0,34,"viirs_point_25649_18/12/2022_9.99889,25.18278",291.61
72,2.51,5,0,0,2022-12-19 05:00:00,0,35,"viirs_point_25649_18/12/2022_9.99889,25.18278",291.44
61,3.88,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_25649_18/12/2022_9.99889,25.18278",294.46
7,4.99,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_25649_18/12/2022_9.99889,25.18278",298.08
6,5.31,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_25649_18/12/2022_9.99889,25.18278",301.11
