clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.92,23,0,0,2022-12-22 23:00:00,3,18,"viirs_point_35518_23/12/2022_12.71182,-13.50997",296.83
60,3.41,0,0,0,2022-12-23 00:00:00,4,17,"viirs_point_35518_23/12/2022_12.71182,-13.50997",298.09
31,3.07,1,0,0,2022-12-23 01:00:00,4,19,"viirs_point_35518_23/12/2022_12.71182,-13.50997",296.46
26,2.38,2,0,0,2022-12-23 02:00:00,4,21,"viirs_point_35518_23/12/2022_12.71182,-13.50997",294.44
42,2.38,3,0,0,2022-12-23 03:00:00,4,23,"viirs_point_35518_23/12/2022_12.71182,-13.50997",293.76
34,2.5,4,0,0,2022-12-23 04:00:00,4,24,"viirs_point_35518_23/12/2022_12.71182,-13.50997",293.0
34,2.76,5,0,0,2022-12-23 05:00:00,4,24,"viirs_point_35518_23/12/2022_12.71182,-13.50997",292.85
45,3.64,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_35518_23/12/2022_12.71182,-13.50997",294.34
96,3.55,7,0,0,2022-12-23 07:00:00,4,22,"viirs_point_35518_23/12/2022_12.71182,-13.50997",294.04
87,3.6,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35518_23/12/2022_12.71182,-13.50997",294.31
58,4.69,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35518_23/12/2022_12.71182,-13.50997",297.37
59,5.28,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35518_23/12/2022_12.71182,-13.50997",300.62
47,4.77,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35518_23/12/2022_12.71182,-13.50997",303.15
21,4.53,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35518_23/12/2022_12.71182,-13.50997",305.02
7,4.02,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35518_23/12/2022_12.71182,-13.50997",306.42
6,3.44,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35518_23/12/2022_12.71182,-13.50997",307.4
7,3.29,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35518_23/12/2022_12.71182,-13.50997",307.85
6,3.0,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35518_23/12/2022_12.71182,-13.50997",307.76
6,3.05,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35518_23/12/2022_12.71182,-13.50997",307.09
13,2.38,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35518_23/12/2022_12.71182,-13.50997",304.19
2,2.48,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35518_23/12/2022_12.71182,-13.50997",300.3
5,2.44,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35518_23/12/2022_12.71182,-13.50997",298.92
5,2.5,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35518_23/12/2022_12.71182,-13.50997",297.88
6,2.44,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35518_23/12/2022_12.71182,-13.50997",297.0
5,2.31,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35518_23/12/2022_12.71182,-13.50997",296.17
14,2.24,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_35518_23/12/2022_12.71182,-13.50997",295.1
42,2.12,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35518_23/12/2022_12.71182,-13.50997",294.37
51,1.98,2,0,0,2022-12-24 02:00:00,5,25,"viirs_point_35518_23/12/2022_12.71182,-13.50997",293.73
59,1.74,3,0,0,2022-12-24 03:00:00,5,26,"viirs_point_35518_23/12/2022_12.71182,-13.50997",293.06
63,2.02,4,0,0,2022-12-24 04:00:00,5,27,"viirs_point_35518_23/12/2022_12.71182,-13.50997",292.67
