clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.55,3,0,0,2022-12-10 03:00:00,5,89,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",275.89
67,1.0,4,0,0,2022-12-10 04:00:00,5,88,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",275.62
68,0.97,5,0,0,2022-12-10 05:00:00,5,85,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",275.79
69,1.1,6,0,0,2022-12-10 06:00:00,5,84,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",275.66
70,1.46,7,0,0,2022-12-10 07:00:00,5,85,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",274.85
57,1.8,8,0,0,2022-12-10 08:00:00,5,90,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",273.35
46,1.75,9,0,0,2022-12-10 09:00:00,5,85,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",273.7
41,1.53,10,0,0,2022-12-10 10:00:00,5,70,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",276.06
36,1.17,11,0,0,2022-12-10 11:00:00,5,58,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",278.32
31,1.13,12,0,0,2022-12-10 12:00:00,5,50,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",280.26
10,1.36,13,0,0,2022-12-10 13:00:00,5,45,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",281.75
11,1.06,14,0,0,2022-12-10 14:00:00,5,39,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",283.54
15,1.05,15,0,0,2022-12-10 15:00:00,5,35,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",285.29
18,1.38,16,0,0,2022-12-10 16:00:00,5,33,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",286.35
24,2.01,17,0,0,2022-12-10 17:00:00,5,33,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",286.77
34,2.33,18,0,0,2022-12-10 18:00:00,5,33,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",287.03
89,3.09,19,0,0,2022-12-10 19:00:00,5,34,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",286.99
84,3.11,20,1,0,2022-12-10 20:00:00,5,36,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",286.28
83,2.67,21,0,0,2022-12-10 21:00:00,5,41,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",285.08
79,2.22,22,0,0,2022-12-10 22:00:00,5,43,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",284.13
75,2.78,23,0,0,2022-12-10 23:00:00,5,45,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",283.3
70,1.82,0,0,0,2022-12-11 00:00:00,6,54,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",281.45
13,0.83,1,0,0,2022-12-11 01:00:00,6,66,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",278.0
17,1.02,2,0,0,2022-12-11 02:00:00,6,72,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",276.64
32,1.36,3,0,0,2022-12-11 03:00:00,6,72,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",276.78
42,1.45,4,0,0,2022-12-11 04:00:00,6,72,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",276.47
43,1.74,5,0,0,2022-12-11 05:00:00,6,75,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",275.73
40,1.85,6,0,0,2022-12-11 06:00:00,6,78,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",274.98
15,2.05,7,0,0,2022-12-11 07:00:00,6,86,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",273.62
12,1.99,8,0,0,2022-12-11 08:00:00,6,86,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",273.35
12,1.74,9,0,0,2022-12-11 09:00:00,6,80,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",274.59
12,1.38,10,0,0,2022-12-11 10:00:00,6,69,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",277.33
12,0.86,11,0,0,2022-12-11 11:00:00,6,61,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",279.71
11,0.43,12,0,0,2022-12-11 12:00:00,6,55,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",281.56
51,1.21,13,0,0,2022-12-11 13:00:00,6,53,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",282.52
67,1.43,14,0,0,2022-12-11 14:00:00,6,52,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",282.41
78,1.58,15,0,0,2022-12-11 15:00:00,6,55,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",282.03
83,1.57,16,0,0,2022-12-11 16:00:00,6,60,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",281.5
87,1.56,17,0,0,2022-12-11 17:00:00,6,64,"viirs_point_10339_10/12/2022_-54.40953,-67.84437",281.26
