clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.94,0,0,0.0,2022-12-14 00:00:00,2,84,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",295.67
98,1.18,1,0,0.0,2022-12-14 01:00:00,2,84,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",295.62
95,0.38,2,0,0.0,2022-12-14 02:00:00,2,73,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",297.03
96,0.58,3,0,0.0,2022-12-14 03:00:00,2,77,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",296.31
97,0.53,4,0,0.0,2022-12-14 04:00:00,2,90,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.42
98,1.07,5,0,0.0,2022-12-14 05:00:00,2,92,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.06
98,1.5,6,0,0.0,2022-12-14 06:00:00,2,94,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",293.89
100,1.3,7,0,0.0,2022-12-14 07:00:00,2,94,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",293.86
95,0.48,8,0,0.0,2022-12-14 08:00:00,2,93,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.06
96,0.72,9,0,0.0,2022-12-14 09:00:00,2,92,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.61
95,0.89,10,0,0.0,2022-12-14 10:00:00,2,89,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",295.89
94,1.35,11,0,0.0,2022-12-14 11:00:00,2,83,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",297.31
95,2.02,12,0,0.0,2022-12-14 12:00:00,2,83,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",298.25
100,2.34,13,0,0.0,2022-12-14 13:00:00,2,82,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",299.16
100,2.5,14,0,0.0,2022-12-14 14:00:00,2,77,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",300.14
100,2.61,15,0,0.0,2022-12-14 15:00:00,2,74,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",300.58
99,2.38,16,1,0.0,2022-12-14 16:00:00,2,71,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",300.96
99,2.99,17,0,0.0,2022-12-14 17:00:00,2,70,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",300.78
99,2.57,18,0,0.0,2022-12-14 18:00:00,2,78,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",298.76
100,1.45,19,0,0.0,2022-12-14 19:00:00,2,87,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",296.91
100,0.74,20,0,1.15,2022-12-14 20:00:00,2,87,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",296.62
100,0.82,21,0,0.0,2022-12-14 21:00:00,2,90,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",295.58
100,3.07,22,0,3.65,2022-12-14 22:00:00,2,95,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.8
100,3.9,23,0,1.37,2022-12-14 23:00:00,2,97,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",293.99
100,3.36,0,0,0.28,2022-12-15 00:00:00,3,96,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.11
100,2.39,1,0,0.0,2022-12-15 01:00:00,3,95,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.09
100,0.78,2,0,0.0,2022-12-15 02:00:00,3,96,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.22
100,0.65,3,0,0.55,2022-12-15 03:00:00,3,95,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.15
100,1.01,4,0,0.21,2022-12-15 04:00:00,3,95,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.1
100,1.17,5,0,0.0,2022-12-15 05:00:00,3,95,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",293.97
100,1.05,6,0,0.0,2022-12-15 06:00:00,3,96,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",293.87
100,1.25,7,0,0.0,2022-12-15 07:00:00,3,96,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",293.72
100,0.83,8,0,0.0,2022-12-15 08:00:00,3,97,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",293.41
100,0.85,9,0,0.0,2022-12-15 09:00:00,3,97,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",293.43
100,0.72,10,0,0.0,2022-12-15 10:00:00,3,96,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.05
100,0.63,11,0,0.0,2022-12-15 11:00:00,3,94,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.68
100,0.5,12,0,0.0,2022-12-15 12:00:00,3,88,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",295.91
100,0.19,13,0,0.0,2022-12-15 13:00:00,3,94,"viirs_point_18255_14/12/2022_-11.92265,-44.17648",294.66
