clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,7.32,9,0,0,2022-12-22 09:00:00,3,85,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.74
4,7.88,10,0,0,2022-12-22 10:00:00,3,86,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.7
5,7.91,11,0,0,2022-12-22 11:00:00,3,85,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.66
5,7.98,12,0,0,2022-12-22 12:00:00,3,84,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.99
2,8.16,13,0,0,2022-12-22 13:00:00,3,80,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.76
3,8.43,14,0,0,2022-12-22 14:00:00,3,76,"viirs_point_34278_23/12/2022_11.63497,-70.24475",299.5
5,9.37,15,0,0,2022-12-22 15:00:00,3,73,"viirs_point_34278_23/12/2022_11.63497,-70.24475",300.14
4,10.01,16,0,0,2022-12-22 16:00:00,3,71,"viirs_point_34278_23/12/2022_11.63497,-70.24475",300.56
4,10.49,17,0,0,2022-12-22 17:00:00,3,69,"viirs_point_34278_23/12/2022_11.63497,-70.24475",300.8
6,11.0,18,0,0,2022-12-22 18:00:00,3,66,"viirs_point_34278_23/12/2022_11.63497,-70.24475",301.24
11,12.11,19,0,0,2022-12-22 19:00:00,3,67,"viirs_point_34278_23/12/2022_11.63497,-70.24475",301.12
9,12.57,20,0,0,2022-12-22 20:00:00,3,69,"viirs_point_34278_23/12/2022_11.63497,-70.24475",300.7
6,12.86,21,0,0,2022-12-22 21:00:00,3,72,"viirs_point_34278_23/12/2022_11.63497,-70.24475",300.17
5,12.54,22,0,0,2022-12-22 22:00:00,3,75,"viirs_point_34278_23/12/2022_11.63497,-70.24475",299.58
4,12.3,23,0,0,2022-12-22 23:00:00,3,81,"viirs_point_34278_23/12/2022_11.63497,-70.24475",299.03
3,12.3,0,0,0,2022-12-23 00:00:00,4,81,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.99
0,12.31,1,0,0,2022-12-23 01:00:00,4,80,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.94
0,11.73,2,0,0,2022-12-23 02:00:00,4,82,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.81
0,11.54,3,0,0,2022-12-23 03:00:00,4,83,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.72
0,11.32,4,0,0,2022-12-23 04:00:00,4,83,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.61
0,11.01,5,1,0,2022-12-23 05:00:00,4,83,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.43
0,11.1,6,0,0,2022-12-23 06:00:00,4,84,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.16
0,10.75,7,0,0,2022-12-23 07:00:00,4,84,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.93
0,10.36,8,0,0,2022-12-23 08:00:00,4,84,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.78
0,10.08,9,0,0,2022-12-23 09:00:00,4,84,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.76
0,9.69,10,0,0,2022-12-23 10:00:00,4,84,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.71
0,9.06,11,0,0,2022-12-23 11:00:00,4,84,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.65
0,8.75,12,0,0,2022-12-23 12:00:00,4,83,"viirs_point_34278_23/12/2022_11.63497,-70.24475",297.91
0,9.79,13,0,0,2022-12-23 13:00:00,4,78,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.78
0,9.99,14,0,0,2022-12-23 14:00:00,4,72,"viirs_point_34278_23/12/2022_11.63497,-70.24475",299.65
1,10.58,15,0,0,2022-12-23 15:00:00,4,69,"viirs_point_34278_23/12/2022_11.63497,-70.24475",300.26
1,10.73,16,0,0,2022-12-23 16:00:00,4,65,"viirs_point_34278_23/12/2022_11.63497,-70.24475",300.74
1,10.7,17,0,0,2022-12-23 17:00:00,4,61,"viirs_point_34278_23/12/2022_11.63497,-70.24475",301.28
0,11.45,18,0,0,2022-12-23 18:00:00,4,60,"viirs_point_34278_23/12/2022_11.63497,-70.24475",301.58
0,12.26,19,0,0,2022-12-23 19:00:00,4,60,"viirs_point_34278_23/12/2022_11.63497,-70.24475",301.53
0,12.98,20,0,0,2022-12-23 20:00:00,4,62,"viirs_point_34278_23/12/2022_11.63497,-70.24475",300.99
0,13.07,21,0,0,2022-12-23 21:00:00,4,66,"viirs_point_34278_23/12/2022_11.63497,-70.24475",300.41
0,12.35,22,0,0,2022-12-23 22:00:00,4,73,"viirs_point_34278_23/12/2022_11.63497,-70.24475",299.63
0,11.72,23,0,0,2022-12-23 23:00:00,4,80,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.94
0,11.85,0,0,0,2022-12-24 00:00:00,5,80,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.75
0,11.94,1,0,0,2022-12-24 01:00:00,5,82,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.59
0,11.5,2,0,0,2022-12-24 02:00:00,5,83,"viirs_point_34278_23/12/2022_11.63497,-70.24475",298.46
