clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.45,6,0,0,2022-12-13 06:00:00,1,57,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",293.92
71,0.52,7,0,0,2022-12-13 07:00:00,1,65,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",293.5
11,0.65,8,0,0,2022-12-13 08:00:00,1,71,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",292.96
12,0.46,9,0,0,2022-12-13 09:00:00,1,71,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",294.22
12,1.46,10,0,0,2022-12-13 10:00:00,1,67,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",297.08
11,2.27,11,0,0,2022-12-13 11:00:00,1,59,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",299.37
11,2.53,12,0,0,2022-12-13 12:00:00,1,50,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",301.87
12,2.66,13,0,0,2022-12-13 13:00:00,1,39,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",304.33
11,2.53,14,0,0,2022-12-13 14:00:00,1,33,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",305.96
17,2.6,15,0,0,2022-12-13 15:00:00,1,29,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",307.26
16,2.73,16,1,0,2022-12-13 16:00:00,1,27,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",307.97
15,2.79,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",308.26
15,2.92,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",308.07
91,2.77,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",307.3
94,2.54,20,0,0,2022-12-13 20:00:00,1,28,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",305.91
95,1.34,21,0,0,2022-12-13 21:00:00,1,36,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",301.47
92,0.81,22,0,0,2022-12-13 22:00:00,1,40,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",300.04
79,0.52,23,0,0,2022-12-13 23:00:00,1,41,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",299.33
69,0.48,0,0,0,2022-12-14 00:00:00,2,42,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",298.9
73,0.69,1,0,0,2022-12-14 01:00:00,2,46,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",299.04
43,0.58,2,0,0,2022-12-14 02:00:00,2,51,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",297.55
33,0.92,3,0,0,2022-12-14 03:00:00,2,53,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",296.91
28,0.68,4,0,0,2022-12-14 04:00:00,2,55,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",296.36
24,0.61,5,0,0,2022-12-14 05:00:00,2,57,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",295.76
22,0.76,6,0,0,2022-12-14 06:00:00,2,62,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",294.93
6,0.3,7,0,0,2022-12-14 07:00:00,2,67,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",294.03
6,0.54,8,0,0,2022-12-14 08:00:00,2,71,"viirs_point_15956_13/12/2022_-7.13625,-39.06462",293.58
