clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.54,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14987_13/12/2022_6.61351,17.54043",302.86
65,3.05,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14987_13/12/2022_6.61351,17.54043",305.78
53,3.23,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_14987_13/12/2022_6.61351,17.54043",307.46
45,2.85,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_14987_13/12/2022_6.61351,17.54043",308.76
42,2.5,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14987_13/12/2022_6.61351,17.54043",309.51
23,2.39,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_14987_13/12/2022_6.61351,17.54043",309.52
28,2.12,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14987_13/12/2022_6.61351,17.54043",309.2
49,1.91,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14987_13/12/2022_6.61351,17.54043",308.36
55,1.21,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_14987_13/12/2022_6.61351,17.54043",305.36
46,1.03,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_14987_13/12/2022_6.61351,17.54043",301.06
49,1.1,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_14987_13/12/2022_6.61351,17.54043",299.66
100,1.18,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_14987_13/12/2022_6.61351,17.54043",299.08
100,1.45,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_14987_13/12/2022_6.61351,17.54043",298.22
90,1.12,21,0,0,2022-12-13 21:00:00,1,22,"viirs_point_14987_13/12/2022_6.61351,17.54043",296.99
91,1.31,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_14987_13/12/2022_6.61351,17.54043",296.27
82,1.09,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_14987_13/12/2022_6.61351,17.54043",295.3
70,1.16,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_14987_13/12/2022_6.61351,17.54043",294.53
9,1.04,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_14987_13/12/2022_6.61351,17.54043",293.59
9,0.56,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_14987_13/12/2022_6.61351,17.54043",293.03
10,1.09,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_14987_13/12/2022_6.61351,17.54043",292.37
10,0.78,4,0,0,2022-12-14 04:00:00,2,30,"viirs_point_14987_13/12/2022_6.61351,17.54043",291.62
9,0.86,5,0,0,2022-12-14 05:00:00,2,30,"viirs_point_14987_13/12/2022_6.61351,17.54043",291.33
8,1.05,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_14987_13/12/2022_6.61351,17.54043",294.35
1,0.56,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_14987_13/12/2022_6.61351,17.54043",299.19
10,0.18,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_14987_13/12/2022_6.61351,17.54043",303.21
10,0.66,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_14987_13/12/2022_6.61351,17.54043",306.49
8,0.97,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_14987_13/12/2022_6.61351,17.54043",308.7
