clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.95,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5627_08/12/2022_9.01534,20.76632",294.01
68,3.73,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5627_08/12/2022_9.01534,20.76632",297.55
84,3.49,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5627_08/12/2022_9.01534,20.76632",300.23
89,3.14,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5627_08/12/2022_9.01534,20.76632",302.72
92,3.01,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5627_08/12/2022_9.01534,20.76632",304.61
94,2.79,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5627_08/12/2022_9.01534,20.76632",305.93
95,2.66,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5627_08/12/2022_9.01534,20.76632",307.0
98,2.42,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5627_08/12/2022_9.01534,20.76632",308.08
94,2.45,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5627_08/12/2022_9.01534,20.76632",307.77
95,2.84,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5627_08/12/2022_9.01534,20.76632",306.86
82,2.33,16,0,0,2022-12-08 16:00:00,3,17,"viirs_point_5627_08/12/2022_9.01534,20.76632",302.82
82,2.51,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_5627_08/12/2022_9.01534,20.76632",300.12
