clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,0.94,18,0,0,2022-12-09 18:00:00,4,98,"viirs_point_8417_10/12/2022_23.38914,102.36035",282.17
68,0.97,19,0,0,2022-12-09 19:00:00,4,97,"viirs_point_8417_10/12/2022_23.38914,102.36035",282.16
42,0.93,20,0,0,2022-12-09 20:00:00,4,96,"viirs_point_8417_10/12/2022_23.38914,102.36035",281.83
45,0.85,21,0,0,2022-12-09 21:00:00,4,96,"viirs_point_8417_10/12/2022_23.38914,102.36035",281.65
47,0.81,22,0,0,2022-12-09 22:00:00,4,96,"viirs_point_8417_10/12/2022_23.38914,102.36035",281.49
49,0.74,23,0,0,2022-12-09 23:00:00,4,97,"viirs_point_8417_10/12/2022_23.38914,102.36035",281.3
47,0.87,0,0,0,2022-12-10 00:00:00,5,97,"viirs_point_8417_10/12/2022_23.38914,102.36035",281.44
61,0.98,1,0,0,2022-12-10 01:00:00,5,90,"viirs_point_8417_10/12/2022_23.38914,102.36035",283.69
64,1.38,2,0,0,2022-12-10 02:00:00,5,80,"viirs_point_8417_10/12/2022_23.38914,102.36035",285.96
68,1.65,3,0,0,2022-12-10 03:00:00,5,72,"viirs_point_8417_10/12/2022_23.38914,102.36035",287.76
72,2.04,4,0,0,2022-12-10 04:00:00,5,65,"viirs_point_8417_10/12/2022_23.38914,102.36035",288.86
74,2.54,5,0,0,2022-12-10 05:00:00,5,62,"viirs_point_8417_10/12/2022_23.38914,102.36035",289.38
74,2.62,6,0,0,2022-12-10 06:00:00,5,61,"viirs_point_8417_10/12/2022_23.38914,102.36035",289.83
64,2.44,7,1,0,2022-12-10 07:00:00,5,59,"viirs_point_8417_10/12/2022_23.38914,102.36035",290.26
39,2.12,8,0,0,2022-12-10 08:00:00,5,55,"viirs_point_8417_10/12/2022_23.38914,102.36035",290.97
35,2.01,9,0,0,2022-12-10 09:00:00,5,57,"viirs_point_8417_10/12/2022_23.38914,102.36035",290.31
30,1.71,10,0,0,2022-12-10 10:00:00,5,73,"viirs_point_8417_10/12/2022_23.38914,102.36035",287.39
24,1.53,11,0,0,2022-12-10 11:00:00,5,87,"viirs_point_8417_10/12/2022_23.38914,102.36035",284.14
20,1.4,12,0,0,2022-12-10 12:00:00,5,94,"viirs_point_8417_10/12/2022_23.38914,102.36035",282.9
2,1.31,13,0,0,2022-12-10 13:00:00,5,97,"viirs_point_8417_10/12/2022_23.38914,102.36035",282.18
10,1.37,14,0,0,2022-12-10 14:00:00,5,98,"viirs_point_8417_10/12/2022_23.38914,102.36035",281.92
24,1.38,15,0,0,2022-12-10 15:00:00,5,99,"viirs_point_8417_10/12/2022_23.38914,102.36035",281.8
