clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.83,7,0,0,01/06/1970 07:16,1,55,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",294.24
91,3.51,7,0,0,01/06/1970 07:16,1,52,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",294.99
75,2.23,7,0,0,01/06/1970 07:16,1,47,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",295.81
100,2.59,7,0,0,01/06/1970 07:16,1,51,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",294.79
100,2.56,7,0,0,01/06/1970 07:16,1,58,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",293.58
100,1.91,7,0,0,01/06/1970 07:16,1,58,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",293.7
100,1.35,7,0,0,01/06/1970 07:16,1,60,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",293.65
100,1.86,7,0,0,01/06/1970 07:16,1,65,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",292.1
93,2.07,7,0,0,01/06/1970 07:16,1,71,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",289.76
61,1.9,7,0,0,01/06/1970 07:16,1,78,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",288.23
55,1.57,7,0,0,01/06/1970 07:16,1,79,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",287.48
51,1.79,7,0,0,01/06/1970 07:16,1,81,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",287.02
55,2.0,7,0,0,01/06/1970 07:16,1,82,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",286.67
51,1.52,7,0,0,01/06/1970 07:16,1,83,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",286.26
63,1.76,7,0,0,01/06/1970 07:16,1,81,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",286.84
100,1.71,7,0,0,01/06/1970 07:16,1,76,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",287.99
91,1.88,7,0,0,01/06/1970 07:16,1,69,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",289.29
75,2.17,7,0,0,01/06/1970 07:16,1,63,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",290.85
62,2.3,7,0,0,01/06/1970 07:16,1,56,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",292.53
52,2.28,7,0,0,01/06/1970 07:16,1,51,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",294.06
52,2.43,7,0,0,01/06/1970 07:16,1,44,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",295.53
44,2.34,7,0,0,01/06/1970 07:16,1,40,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",296.84
43,2.6,7,0,0,01/06/1970 07:16,1,37,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",297.91
56,1.99,7,0,0,01/06/1970 07:16,1,36,"viirs_point_458207_2023-07-03 00:00:00_63.60361,145.16087",298.06
