clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.14,10,0,0,2022-12-05 10:00:00,0,39,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",296.28
2,2.92,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",299.96
2,3.86,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",303.67
0,4.48,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",306.61
0,4.65,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",308.76
0,4.7,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",310.49
0,4.64,16,0,0,2022-12-05 16:00:00,0,14,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",312.04
0,4.84,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",313.14
0,4.94,18,0,0,2022-12-05 18:00:00,0,11,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",313.85
0,5.38,19,1,0,2022-12-05 19:00:00,0,10,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",314.2
0,5.36,20,0,0,2022-12-05 20:00:00,0,10,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",313.96
0,5.3,21,0,0,2022-12-05 21:00:00,0,11,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",313.44
0,4.9,22,0,0,2022-12-05 22:00:00,0,11,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",312.27
0,3.52,23,0,0,2022-12-05 23:00:00,0,16,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",306.95
0,3.39,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",304.64
3,4.25,1,0,0,2022-12-06 01:00:00,1,21,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",301.95
4,4.14,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",301.13
3,4.41,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",300.28
2,4.54,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",299.35
3,4.23,5,0,0,2022-12-06 05:00:00,1,29,"viirs_point_1521_05/12/2022_-28.82971,-63.26653",298.69
