clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.67,19,0,0,01/05/1970 19:12,0,19,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",301.48
18,3.58,19,0,0,01/05/1970 19:12,0,19,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",301.38
5,3.63,19,0,0,01/05/1970 19:12,0,19,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",301.01
19,3.66,19,0,0,01/05/1970 19:12,0,20,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",300.13
21,2.71,19,0,0,01/05/1970 19:12,0,25,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",297.28
17,2.34,19,0,0,01/05/1970 19:12,0,30,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",293.27
15,2.0,19,0,0,01/05/1970 19:12,0,32,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",291.93
21,1.31,19,0,0,01/05/1970 19:12,0,35,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",291.0
6,1.11,19,0,0,01/05/1970 19:12,0,36,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",290.19
6,1.16,19,0,0,01/05/1970 19:12,0,39,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",289.21
5,0.69,19,0,0,01/05/1970 19:12,0,40,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",288.58
4,0.73,19,0,0,01/05/1970 19:12,0,42,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",288.0
3,1.07,19,0,0,01/05/1970 19:12,0,43,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",287.51
1,0.71,19,0,0,01/05/1970 19:12,0,49,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",286.82
0,0.79,19,0,0,01/05/1970 19:12,0,50,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",286.6
0,0.98,19,0,0,01/05/1970 19:12,0,51,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",286.22
0,1.15,19,0,0,01/05/1970 19:12,0,52,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",285.94
0,0.99,19,0,0,01/05/1970 19:12,0,54,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",285.55
1,1.11,19,0,0,01/05/1970 19:12,0,50,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",287.05
4,1.56,19,0,0,01/05/1970 19:12,0,38,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",291.55
7,2.99,19,0,0,01/05/1970 19:12,0,30,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",294.71
8,3.87,19,0,0,01/05/1970 19:12,0,26,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",296.57
24,4.0,19,0,0,01/05/1970 19:12,0,22,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",298.0
23,4.14,19,0,0,01/05/1970 19:12,0,20,"viirs_point_414765_2023-06-18 00:00:00_-14.42489,31.8036",298.93
