clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.1,8,0,0,2022-12-13 08:00:00,1,28,"viirs_point_15915_13/12/2022_10.16346,-10.16935",292.9
0,2.22,9,0,0,2022-12-13 09:00:00,1,20,"viirs_point_15915_13/12/2022_10.16346,-10.16935",296.95
1,2.7,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_15915_13/12/2022_10.16346,-10.16935",300.09
2,3.16,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15915_13/12/2022_10.16346,-10.16935",302.59
2,3.2,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_15915_13/12/2022_10.16346,-10.16935",304.47
2,3.13,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_15915_13/12/2022_10.16346,-10.16935",305.61
4,2.97,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15915_13/12/2022_10.16346,-10.16935",306.23
16,2.72,15,1,0,2022-12-13 15:00:00,1,11,"viirs_point_15915_13/12/2022_10.16346,-10.16935",306.43
35,2.55,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15915_13/12/2022_10.16346,-10.16935",306.03
35,2.16,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15915_13/12/2022_10.16346,-10.16935",305.18
30,1.33,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_15915_13/12/2022_10.16346,-10.16935",300.36
0,1.26,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_15915_13/12/2022_10.16346,-10.16935",298.05
1,1.23,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_15915_13/12/2022_10.16346,-10.16935",296.99
1,1.17,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_15915_13/12/2022_10.16346,-10.16935",296.27
1,1.22,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_15915_13/12/2022_10.16346,-10.16935",295.7
1,1.15,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_15915_13/12/2022_10.16346,-10.16935",295.06
2,1.0,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_15915_13/12/2022_10.16346,-10.16935",294.36
9,1.18,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_15915_13/12/2022_10.16346,-10.16935",293.38
23,1.16,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_15915_13/12/2022_10.16346,-10.16935",292.66
19,1.25,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_15915_13/12/2022_10.16346,-10.16935",292.08
15,1.39,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_15915_13/12/2022_10.16346,-10.16935",291.46
13,1.17,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_15915_13/12/2022_10.16346,-10.16935",290.88
13,1.19,6,0,0,2022-12-14 06:00:00,2,26,"viirs_point_15915_13/12/2022_10.16346,-10.16935",290.48
9,1.16,7,0,0,2022-12-14 07:00:00,2,28,"viirs_point_15915_13/12/2022_10.16346,-10.16935",290.22
8,0.9,8,0,0,2022-12-14 08:00:00,2,27,"viirs_point_15915_13/12/2022_10.16346,-10.16935",292.96
