clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.59,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_26080_18/12/2022_6.77229,13.41603",299.67
27,3.22,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_26080_18/12/2022_6.77229,13.41603",298.5
34,2.92,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_26080_18/12/2022_6.77229,13.41603",297.55
48,1.97,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_26080_18/12/2022_6.77229,13.41603",296.41
42,1.62,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_26080_18/12/2022_6.77229,13.41603",295.57
38,1.71,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_26080_18/12/2022_6.77229,13.41603",294.91
41,2.0,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_26080_18/12/2022_6.77229,13.41603",294.44
52,1.76,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_26080_18/12/2022_6.77229,13.41603",293.55
73,1.68,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_26080_18/12/2022_6.77229,13.41603",293.05
73,1.67,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_26080_18/12/2022_6.77229,13.41603",292.56
66,1.65,4,0,0,2022-12-18 04:00:00,6,28,"viirs_point_26080_18/12/2022_6.77229,13.41603",292.17
59,1.51,5,0,0,2022-12-18 05:00:00,6,28,"viirs_point_26080_18/12/2022_6.77229,13.41603",291.72
53,1.58,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_26080_18/12/2022_6.77229,13.41603",292.88
30,2.58,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_26080_18/12/2022_6.77229,13.41603",296.85
13,2.9,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26080_18/12/2022_6.77229,13.41603",300.24
9,2.38,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_26080_18/12/2022_6.77229,13.41603",303.08
8,1.64,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26080_18/12/2022_6.77229,13.41603",305.46
7,1.3,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26080_18/12/2022_6.77229,13.41603",307.12
6,1.1,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26080_18/12/2022_6.77229,13.41603",308.06
2,0.88,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_26080_18/12/2022_6.77229,13.41603",308.44
4,0.21,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_26080_18/12/2022_6.77229,13.41603",308.2
4,0.14,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26080_18/12/2022_6.77229,13.41603",307.21
9,0.14,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26080_18/12/2022_6.77229,13.41603",305.88
9,1.21,17,0,0,2022-12-18 17:00:00,6,16,"viirs_point_26080_18/12/2022_6.77229,13.41603",301.93
15,3.08,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_26080_18/12/2022_6.77229,13.41603",300.23
38,3.39,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_26080_18/12/2022_6.77229,13.41603",299.09
22,3.76,20,0,0,2022-12-18 20:00:00,6,20,"viirs_point_26080_18/12/2022_6.77229,13.41603",298.39
12,3.28,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_26080_18/12/2022_6.77229,13.41603",297.15
12,2.74,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_26080_18/12/2022_6.77229,13.41603",296.21
