clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.97,9,0,0,2022-12-19 09:00:00,0,39,"viirs_point_27757_19/12/2022_3.65613,19.85587",306.48
75,0.78,10,0,0,2022-12-19 10:00:00,0,31,"viirs_point_27757_19/12/2022_3.65613,19.85587",308.57
72,1.33,11,0,0,2022-12-19 11:00:00,0,25,"viirs_point_27757_19/12/2022_3.65613,19.85587",308.97
61,1.7,12,0,0,2022-12-19 12:00:00,0,23,"viirs_point_27757_19/12/2022_3.65613,19.85587",309.22
12,1.91,13,1,0,2022-12-19 13:00:00,0,22,"viirs_point_27757_19/12/2022_3.65613,19.85587",308.95
10,1.99,14,0,0,2022-12-19 14:00:00,0,22,"viirs_point_27757_19/12/2022_3.65613,19.85587",308.42
8,1.94,15,0,0,2022-12-19 15:00:00,0,23,"viirs_point_27757_19/12/2022_3.65613,19.85587",307.58
8,1.27,16,0,0,2022-12-19 16:00:00,0,32,"viirs_point_27757_19/12/2022_3.65613,19.85587",304.13
9,1.26,17,0,0,2022-12-19 17:00:00,0,35,"viirs_point_27757_19/12/2022_3.65613,19.85587",300.86
40,1.88,18,0,0,2022-12-19 18:00:00,0,38,"viirs_point_27757_19/12/2022_3.65613,19.85587",299.4
59,1.39,19,0,0,2022-12-19 19:00:00,0,38,"viirs_point_27757_19/12/2022_3.65613,19.85587",298.72
54,0.93,20,0,0,2022-12-19 20:00:00,0,38,"viirs_point_27757_19/12/2022_3.65613,19.85587",298.32
41,0.23,21,0,0,2022-12-19 21:00:00,0,39,"viirs_point_27757_19/12/2022_3.65613,19.85587",297.86
