clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.97,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15926_13/12/2022_12.19986,-9.27284",301.38
54,2.62,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15926_13/12/2022_12.19986,-9.27284",303.72
45,2.43,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15926_13/12/2022_12.19986,-9.27284",305.59
3,1.94,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_15926_13/12/2022_12.19986,-9.27284",307.1
7,1.54,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15926_13/12/2022_12.19986,-9.27284",307.9
7,1.3,15,1,0,2022-12-13 15:00:00,1,8,"viirs_point_15926_13/12/2022_12.19986,-9.27284",308.1
16,1.16,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15926_13/12/2022_12.19986,-9.27284",307.6
13,1.01,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15926_13/12/2022_12.19986,-9.27284",306.6
11,0.4,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15926_13/12/2022_12.19986,-9.27284",301.94
81,0.64,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15926_13/12/2022_12.19986,-9.27284",299.16
57,0.81,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15926_13/12/2022_12.19986,-9.27284",298.03
58,0.56,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15926_13/12/2022_12.19986,-9.27284",297.17
45,0.56,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15926_13/12/2022_12.19986,-9.27284",296.43
36,0.63,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15926_13/12/2022_12.19986,-9.27284",295.67
30,0.69,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_15926_13/12/2022_12.19986,-9.27284",294.9
0,0.32,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_15926_13/12/2022_12.19986,-9.27284",294.14
3,0.1,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_15926_13/12/2022_12.19986,-9.27284",293.66
4,0.19,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_15926_13/12/2022_12.19986,-9.27284",293.16
5,0.39,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_15926_13/12/2022_12.19986,-9.27284",292.68
12,0.43,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_15926_13/12/2022_12.19986,-9.27284",292.22
11,0.41,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_15926_13/12/2022_12.19986,-9.27284",291.7
16,0.61,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_15926_13/12/2022_12.19986,-9.27284",291.55
57,0.68,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_15926_13/12/2022_12.19986,-9.27284",294.45
