clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.67,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_27975_19/12/2022_11.97119,4.90277",291.17
10,3.78,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27975_19/12/2022_11.97119,4.90277",290.77
4,3.66,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_27975_19/12/2022_11.97119,4.90277",292.52
3,6.23,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_27975_19/12/2022_11.97119,4.90277",296.57
3,7.43,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27975_19/12/2022_11.97119,4.90277",299.96
3,7.93,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27975_19/12/2022_11.97119,4.90277",302.38
2,7.72,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27975_19/12/2022_11.97119,4.90277",304.14
3,7.35,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27975_19/12/2022_11.97119,4.90277",305.45
52,6.83,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27975_19/12/2022_11.97119,4.90277",306.27
5,6.51,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27975_19/12/2022_11.97119,4.90277",306.63
5,6.33,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27975_19/12/2022_11.97119,4.90277",306.45
4,5.73,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_27975_19/12/2022_11.97119,4.90277",305.7
5,3.98,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_27975_19/12/2022_11.97119,4.90277",302.05
