clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.5,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_13838_12/12/2022_9.89987,-2.41568",301.01
100,2.68,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_13838_12/12/2022_9.89987,-2.41568",300.08
98,2.69,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_13838_12/12/2022_9.89987,-2.41568",298.99
97,2.61,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_13838_12/12/2022_9.89987,-2.41568",298.18
94,2.53,0,0,0,2022-12-12 00:00:00,0,16,"viirs_point_13838_12/12/2022_9.89987,-2.41568",297.41
100,2.53,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_13838_12/12/2022_9.89987,-2.41568",297.1
100,2.48,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13838_12/12/2022_9.89987,-2.41568",296.49
99,2.63,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13838_12/12/2022_9.89987,-2.41568",295.33
97,2.72,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13838_12/12/2022_9.89987,-2.41568",294.97
97,2.61,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13838_12/12/2022_9.89987,-2.41568",294.4
97,2.59,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_13838_12/12/2022_9.89987,-2.41568",293.93
79,2.7,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_13838_12/12/2022_9.89987,-2.41568",294.47
74,3.8,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_13838_12/12/2022_9.89987,-2.41568",297.63
72,3.99,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13838_12/12/2022_9.89987,-2.41568",300.87
64,3.92,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13838_12/12/2022_9.89987,-2.41568",303.61
66,3.75,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13838_12/12/2022_9.89987,-2.41568",305.55
64,3.05,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13838_12/12/2022_9.89987,-2.41568",307.06
93,2.65,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13838_12/12/2022_9.89987,-2.41568",307.96
96,2.44,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13838_12/12/2022_9.89987,-2.41568",308.39
97,2.23,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13838_12/12/2022_9.89987,-2.41568",308.48
81,2.13,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13838_12/12/2022_9.89987,-2.41568",308.08
69,1.81,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_13838_12/12/2022_9.89987,-2.41568",306.99
66,1.7,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_13838_12/12/2022_9.89987,-2.41568",303.43
100,1.9,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_13838_12/12/2022_9.89987,-2.41568",302.14
75,1.98,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_13838_12/12/2022_9.89987,-2.41568",301.14
83,2.08,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_13838_12/12/2022_9.89987,-2.41568",300.25
87,2.04,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13838_12/12/2022_9.89987,-2.41568",299.31
77,1.87,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13838_12/12/2022_9.89987,-2.41568",298.39
79,1.6,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13838_12/12/2022_9.89987,-2.41568",297.61
93,1.4,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_13838_12/12/2022_9.89987,-2.41568",296.98
61,1.73,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_13838_12/12/2022_9.89987,-2.41568",295.99
55,2.0,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13838_12/12/2022_9.89987,-2.41568",295.43
44,2.05,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13838_12/12/2022_9.89987,-2.41568",294.88
37,2.11,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_13838_12/12/2022_9.89987,-2.41568",294.36
32,2.18,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_13838_12/12/2022_9.89987,-2.41568",293.95
13,2.13,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_13838_12/12/2022_9.89987,-2.41568",294.51
22,2.5,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_13838_12/12/2022_9.89987,-2.41568",298.06
19,3.0,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_13838_12/12/2022_9.89987,-2.41568",301.36
19,3.57,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_13838_12/12/2022_9.89987,-2.41568",304.15
18,3.4,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_13838_12/12/2022_9.89987,-2.41568",306.12
17,2.75,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_13838_12/12/2022_9.89987,-2.41568",307.59
