clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,5.53,23,0,0,2022-12-13 23:00:00,1,31,"viirs_point_16117_14/12/2022_-22.06069,145.67542",304.0
18,5.18,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_16117_14/12/2022_-22.06069,145.67542",305.69
1,6.05,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_16117_14/12/2022_-22.06069,145.67542",306.84
3,7.02,2,0,0,2022-12-14 02:00:00,2,14,"viirs_point_16117_14/12/2022_-22.06069,145.67542",308.06
7,8.0,3,0,0,2022-12-14 03:00:00,2,11,"viirs_point_16117_14/12/2022_-22.06069,145.67542",308.56
8,7.48,4,1,0,2022-12-14 04:00:00,2,10,"viirs_point_16117_14/12/2022_-22.06069,145.67542",308.85
8,7.26,5,0,0,2022-12-14 05:00:00,2,8,"viirs_point_16117_14/12/2022_-22.06069,145.67542",308.8
9,7.51,6,0,0,2022-12-14 06:00:00,2,8,"viirs_point_16117_14/12/2022_-22.06069,145.67542",308.42
5,7.7,7,0,0,2022-12-14 07:00:00,2,8,"viirs_point_16117_14/12/2022_-22.06069,145.67542",307.67
5,7.73,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16117_14/12/2022_-22.06069,145.67542",306.45
3,5.89,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16117_14/12/2022_-22.06069,145.67542",303.1
2,5.53,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16117_14/12/2022_-22.06069,145.67542",300.97
2,5.83,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_16117_14/12/2022_-22.06069,145.67542",299.77
2,6.26,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16117_14/12/2022_-22.06069,145.67542",299.03
63,6.23,13,0,0,2022-12-14 13:00:00,2,16,"viirs_point_16117_14/12/2022_-22.06069,145.67542",298.48
8,5.44,14,0,0,2022-12-14 14:00:00,2,18,"viirs_point_16117_14/12/2022_-22.06069,145.67542",298.23
21,5.5,15,0,0,2022-12-14 15:00:00,2,19,"viirs_point_16117_14/12/2022_-22.06069,145.67542",297.65
17,5.49,16,0,0,2022-12-14 16:00:00,2,21,"viirs_point_16117_14/12/2022_-22.06069,145.67542",296.99
19,5.88,17,0,0,2022-12-14 17:00:00,2,22,"viirs_point_16117_14/12/2022_-22.06069,145.67542",296.55
17,5.72,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_16117_14/12/2022_-22.06069,145.67542",295.78
