clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,0.83,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_17490_14/12/2022_8.70586,-0.34996",303.68
68,0.5,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17490_14/12/2022_8.70586,-0.34996",306.51
58,0.6,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17490_14/12/2022_8.70586,-0.34996",308.73
50,1.11,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17490_14/12/2022_8.70586,-0.34996",309.96
12,1.49,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17490_14/12/2022_8.70586,-0.34996",310.34
8,1.58,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17490_14/12/2022_8.70586,-0.34996",310.59
8,1.41,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17490_14/12/2022_8.70586,-0.34996",310.43
7,1.04,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17490_14/12/2022_8.70586,-0.34996",309.88
7,0.58,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17490_14/12/2022_8.70586,-0.34996",308.68
7,0.7,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17490_14/12/2022_8.70586,-0.34996",305.22
