clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,6.14,16,0,0,2022-12-18 16:00:00,6,42,"viirs_point_26693_19/12/2022_-18.32631,123.33013",302.06
48,5.86,17,0,0,2022-12-18 17:00:00,6,45,"viirs_point_26693_19/12/2022_-18.32631,123.33013",301.51
47,5.53,18,0,0,2022-12-18 18:00:00,6,48,"viirs_point_26693_19/12/2022_-18.32631,123.33013",300.79
23,5.19,19,0,0,2022-12-18 19:00:00,6,50,"viirs_point_26693_19/12/2022_-18.32631,123.33013",300.14
53,5.04,20,0,0,2022-12-18 20:00:00,6,51,"viirs_point_26693_19/12/2022_-18.32631,123.33013",299.61
69,4.29,21,0,0,2022-12-18 21:00:00,6,54,"viirs_point_26693_19/12/2022_-18.32631,123.33013",299.05
77,4.93,22,0,0,2022-12-18 22:00:00,6,53,"viirs_point_26693_19/12/2022_-18.32631,123.33013",299.51
74,6.06,23,0,0,2022-12-18 23:00:00,6,44,"viirs_point_26693_19/12/2022_-18.32631,123.33013",301.5
65,5.78,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_26693_19/12/2022_-18.32631,123.33013",304.04
73,5.04,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_26693_19/12/2022_-18.32631,123.33013",306.5
40,3.66,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26693_19/12/2022_-18.32631,123.33013",308.17
15,2.8,3,0,0,2022-12-19 03:00:00,0,18,"viirs_point_26693_19/12/2022_-18.32631,123.33013",309.37
12,2.96,4,0,0,2022-12-19 04:00:00,0,15,"viirs_point_26693_19/12/2022_-18.32631,123.33013",310.51
10,3.48,5,0,0,2022-12-19 05:00:00,0,13,"viirs_point_26693_19/12/2022_-18.32631,123.33013",311.39
10,4.04,6,1,0,2022-12-19 06:00:00,0,11,"viirs_point_26693_19/12/2022_-18.32631,123.33013",312.01
37,4.02,7,0,0,2022-12-19 07:00:00,0,10,"viirs_point_26693_19/12/2022_-18.32631,123.33013",312.14
56,3.65,8,0,0,2022-12-19 08:00:00,0,9,"viirs_point_26693_19/12/2022_-18.32631,123.33013",311.96
40,3.71,9,0,0,2022-12-19 09:00:00,0,10,"viirs_point_26693_19/12/2022_-18.32631,123.33013",311.57
30,7.86,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_26693_19/12/2022_-18.32631,123.33013",309.46
2,9.45,11,0,0,2022-12-19 11:00:00,0,24,"viirs_point_26693_19/12/2022_-18.32631,123.33013",306.26
2,9.54,12,0,0,2022-12-19 12:00:00,0,28,"viirs_point_26693_19/12/2022_-18.32631,123.33013",304.46
0,9.07,13,0,0,2022-12-19 13:00:00,0,33,"viirs_point_26693_19/12/2022_-18.32631,123.33013",303.48
0,8.71,14,0,0,2022-12-19 14:00:00,0,36,"viirs_point_26693_19/12/2022_-18.32631,123.33013",302.6
1,8.25,15,0,0,2022-12-19 15:00:00,0,38,"viirs_point_26693_19/12/2022_-18.32631,123.33013",301.85
2,7.83,16,0,0,2022-12-19 16:00:00,0,40,"viirs_point_26693_19/12/2022_-18.32631,123.33013",301.28
3,7.85,17,0,0,2022-12-19 17:00:00,0,40,"viirs_point_26693_19/12/2022_-18.32631,123.33013",300.94
