clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.79,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30526_20/12/2022_6.51295,24.95151",303.22
15,3.11,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30526_20/12/2022_6.51295,24.95151",305.98
30,3.14,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30526_20/12/2022_6.51295,24.95151",307.41
27,2.85,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30526_20/12/2022_6.51295,24.95151",308.71
22,2.37,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30526_20/12/2022_6.51295,24.95151",309.65
21,2.18,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30526_20/12/2022_6.51295,24.95151",310.06
14,2.19,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30526_20/12/2022_6.51295,24.95151",309.9
14,2.17,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30526_20/12/2022_6.51295,24.95151",309.29
25,2.11,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30526_20/12/2022_6.51295,24.95151",308.32
43,1.83,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30526_20/12/2022_6.51295,24.95151",303.83
52,1.82,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30526_20/12/2022_6.51295,24.95151",301.68
57,1.88,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30526_20/12/2022_6.51295,24.95151",301.02
98,2.2,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_30526_20/12/2022_6.51295,24.95151",299.93
80,2.22,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_30526_20/12/2022_6.51295,24.95151",298.55
59,1.76,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_30526_20/12/2022_6.51295,24.95151",297.06
52,0.64,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_30526_20/12/2022_6.51295,24.95151",296.05
52,1.21,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_30526_20/12/2022_6.51295,24.95151",295.31
60,1.18,0,0,0,2022-12-21 00:00:00,2,38,"viirs_point_30526_20/12/2022_6.51295,24.95151",294.5
15,1.1,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_30526_20/12/2022_6.51295,24.95151",294.08
17,1.37,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_30526_20/12/2022_6.51295,24.95151",293.76
16,1.2,3,0,0,2022-12-21 03:00:00,2,40,"viirs_point_30526_20/12/2022_6.51295,24.95151",293.44
35,1.53,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_30526_20/12/2022_6.51295,24.95151",294.02
48,1.34,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_30526_20/12/2022_6.51295,24.95151",295.66
